22.4	50.3
23	51
23.6	51.6
24	52.7
25	57.4
25.8	60.3
26.5	62.1
27.2	64.2
28	67
29	68.9
30	70.4
30.7	72.6
31.5	74.3
32.5	75.8
33.5	79.1
34.5	81.3
35.5	83.1
36.5	85.1
37.5	86.6
38.7	88
40	89.2
41.2	90.1
42.5	90.8
43.7	91.3
45	91.4
46.2	91.4
47.5	91.5
48.7	91.7
50	91.8
51.5	91.8
53	91.9
54.5	92
56	91.9
58	92
60	92.3
61.5	92.8
63	93.1
65	93.2
67	93.6
69	93.9
71	94
73	94.1
75	94.5
77.5	94.7
80	94.6
82.5	94.3
85	93.8
87.5	93.8
90	93.6
92.5	94
95	93.9
97.5	93.7
100	93.6
103	93.2
106	93.5
109	93.1
112	93.1
115	92.6
118	92.8
122	92.5
125	92.6
128	92.5
132	92.5
136	92.3
140	92.3
145	92.1
150	91.6
155	91.4
160	91.3
165	90.5
170	88.4
175	87.1
180	85.5
185	84
190	81.9
195	80.3
200	78.9
206	76.3
212	74.8
218	72.1
224	68.9
230	65.6
236	60.1
240	55.5
250	66.1
258	69.9
265	72.4
272	70.5
280	69.7
290	72.6
300	72.6
307	68.4
315	61.1
325	68.3
335	70.6
345	67.3
355	62.6
365	64.3
375	64.1
387	66.9
400	70.1
412	71
425	70.2
437	69.3
450	67.5
462	66.3
475	65.6
487	64.6
500	62.9
515	62.4
530	61.7
545	57.9
560	51.4
580	49.9
600	54.6
615	56.1
630	54.4
650	49.2
670	43.9
690	51.8
710	55.1
730	56.5
750	56.9
775	55.7
800	54
825	53.6
850	53.4
875	51.6
900	47.5
925	42.4
950	45.1
975	46.8
1000	45.1
1030	39.9
1060	38.4
1090	39.6
1120	37.5
1150	36.1
1180	33.3
1220	28.3
1250	26.1
1280	27
1320	23.8
1360	21.7
1400	22.2
1450	31.6
1500	31.7
1550	27.2
1600	32.2
1650	34.6
1700	32
1750	34.8
1800	36.2
1850	35.3
1900	31.1
1950	25.7
2000	21.8
2060	16.9
2120	20.5
2180	22.9
2240	21.2
2300	22.3
2360	19
2400	10.7
2500	18.8
2580	20.8
2650	17.9
2720	13.6
2800	10.9
2900	15.4
3000	8.2
3070	12.5
3150	11.6
3250	10.9
3350	12.6
3450	4.6
3550	6.8
3650	11.9
3750	10.1
3870	8.4
4000	12.6
4120	15.8
4250	12.2
4370	7.5
4500	9.9
4620	9.1
4750	2
4870	4.5
5000	6.4
5150	6.1
5300	10.6
5450	10.1
5600	10.5
5800	13.5
6000	4.9
6150	5.9
6300	7.2
6500	11
6700	12
6900	20.7
7100	17.3
7300	14.3
7500	5.1
7750	9.2
8000	11.2
8250	4.3
8500	10.6
8750	8.4
9000	15.1
9250	16.8
9500	9.8
9750	3.2
10000	4.1
10300	3.3
10600	17.5
10900	13.3
11200	6
11500	-1
11800	5.9
12200	5.8
12500	1.4
12800	5.8
13200	1.5
13600	-2.2
14000	-4.7
14500	-4.1
15000	3.7
15500	1.3
16000	5.5
16500	8.9
17000	6.2
17500	6.3
18000	3.4
18500	7.1
19000	7.5
19500	15.6
20000	4.7
20600	14.2
21200	8
21800	6.4
22400	6
