22.4	52.9
23	53.5
23.6	54.1
24	55.2
25	60
25.8	62.8
26.5	64.6
27.2	66.7
28	69.6
29	71.5
30	73
30.7	75.1
31.5	76.8
32.5	78.4
33.5	81.6
34.5	83.8
35.5	85.6
36.5	87.6
37.5	89.1
38.7	90.5
40	91.7
41.2	92.6
42.5	93.3
43.7	93.9
45	93.9
46.2	93.9
47.5	94
48.7	94.2
50	94.3
51.5	94.3
53	94.4
54.5	94.5
56	94.4
58	94.5
60	94.8
61.5	95.2
63	95.5
65	95.6
67	96
69	96.3
71	96.4
73	96.5
75	96.8
77.5	97
80	97
82.5	96.6
85	96.1
87.5	96.1
90	95.8
92.5	96.2
95	96.1
97.5	96
100	95.8
103	95.4
106	95.6
109	95.2
112	95.2
115	94.7
118	94.8
122	94.5
125	94.6
128	94.5
132	94.4
136	94.2
140	94.1
145	93.9
150	93.3
155	93
160	92.9
165	92.3
170	91.1
175	90.4
180	90
185	90
190	89.6
195	88.9
200	88.6
206	87.9
212	87
218	87.2
224	87.2
230	87.1
236	87.1
240	87.3
250	87.5
258	87.1
265	86.7
272	85.7
280	84.4
290	83.7
300	83.1
307	81.1
315	79.6
325	80.6
335	81.3
345	82.2
355	81.6
365	80
375	78.1
387	76.4
400	72.2
412	63.5
425	61
437	65.7
450	67.9
462	68.8
475	70.2
487	71.8
500	72.7
515	72.6
530	71.8
545	69.3
560	68.4
580	68.6
600	67.6
615	66.2
630	67.6
650	68.2
670	66
690	62.4
710	59.5
730	56.6
750	55.1
775	55.2
800	55.1
825	54
850	53
875	50.6
900	49.4
925	48.1
950	43
975	42.7
1000	45.5
1030	44.8
1060	44.5
1090	44.6
1120	42.5
1150	39.8
1180	39
1220	37.7
1250	35.7
1280	36.4
1320	34.2
1360	27.4
1400	34.7
1450	33.7
1500	31.3
1550	32.5
1600	28.7
1650	35.2
1700	37.1
1750	35
1800	31.2
1850	21.4
1900	26.4
1950	26.3
2000	13.7
2060	20.6
2120	29.1
2180	30.6
2240	28
2300	24.2
2360	17.9
2400	14
2500	21.9
2580	24.2
2650	23.4
2720	14.3
2800	10.8
2900	10.8
3000	15.8
3070	15.8
3150	12.6
3250	11.8
3350	13.5
3450	12
3550	16.6
3650	14.7
3750	10.6
3870	11.7
4000	14.1
4120	17.4
4250	13.8
4370	18.6
4500	14.5
4620	10.1
4750	14.3
4870	12
5000	7.5
5150	10.3
5300	1
5450	5
5600	6.8
5800	10.1
6000	9.1
6150	6.9
6300	10.3
6500	14.5
6700	10.6
6900	27.8
7100	19
7300	13.9
7500	16.9
7750	15.4
8000	13.4
8250	17
8500	12.8
8750	10.7
9000	16.1
9250	9.2
9500	9.3
9750	14.3
10000	10.3
10300	5.2
10600	17.8
10900	10.9
11200	14.7
11500	4.7
11800	5.5
12200	4.7
12500	5.5
12800	9
13200	3.7
13600	-1.9
14000	-3.4
14500	-0.3
15000	5.3
15500	2
16000	9.5
16500	11.6
17000	8.4
17500	7.2
18000	6.1
18500	6.3
19000	17.4
19500	16.2
20000	4.5
20600	12.8
21200	7.8
21800	3.3
22400	3
