22.4	48.8
23	49.4
23.6	50
24	51.1
25	55.9
25.8	58.7
26.5	60.5
27.2	62.6
28	65.5
29	67.4
30	68.9
30.7	71
31.5	72.7
32.5	74.3
33.5	77.5
34.5	79.7
35.5	81.5
36.5	83.5
37.5	85
38.7	86.4
40	87.6
41.2	88.5
42.5	89.2
43.7	89.7
45	89.7
46.2	89.7
47.5	89.8
48.7	90
50	90.1
51.5	90.1
53	90.2
54.5	90.3
56	90.2
58	90.3
60	90.6
61.5	91
63	91.3
65	91.4
67	91.7
69	92
71	92.2
73	92.3
75	92.6
77.5	92.8
80	92.7
82.5	92.4
85	91.9
87.5	91.9
90	91.6
92.5	92
95	91.9
97.5	91.8
100	91.6
103	91.3
106	91.5
109	91.2
112	91.2
115	90.7
118	90.9
122	90.6
125	90.8
128	90.7
132	90.8
136	90.6
140	90.7
145	90.5
150	90.1
155	89.9
160	90
165	89.1
170	86
175	84.7
180	83.2
185	82.7
190	81.8
195	81.8
200	81.9
206	81.6
212	80.7
218	78.9
224	76.7
230	74.6
236	73.3
240	72.4
250	72.8
258	74.6
265	75.4
272	76.6
280	77.9
290	79.3
300	80.1
307	79.8
315	77.5
325	75.5
335	73.9
345	78.1
355	81.6
365	80.7
375	76.4
387	70.2
400	69.5
412	71.7
425	72.2
437	71
450	70.1
462	70.7
475	71.2
487	70.8
500	70.5
515	70.2
530	69.8
545	68.9
560	67.6
580	65.9
600	65.1
615	65.6
630	66.2
650	66.4
670	65.7
690	63.3
710	61.4
730	60.8
750	60.6
775	60.7
800	60.2
825	60
850	59.4
875	57.5
900	54.6
925	52.3
950	50.6
975	48.4
1000	47.9
1030	46.3
1060	43.5
1090	43.2
1120	43.2
1150	41.3
1180	39
1220	36.4
1250	32.6
1280	29.1
1320	24.2
1360	23.4
1400	28.9
1450	32.7
1500	33.9
1550	34.7
1600	35.1
1650	36.9
1700	37.7
1750	39.2
1800	41.8
1850	41.6
1900	38.5
1950	32
2000	26.3
2060	26.7
2120	25.1
2180	23.8
2240	29.5
2300	27.6
2360	22.4
2400	20.5
2500	26.6
2580	28.5
2650	26.1
2720	21
2800	14.3
2900	14.1
3000	14.6
3070	16.4
3150	15.9
3250	17.2
3350	15.2
3450	13.8
3550	18.5
3650	13.6
3750	12.4
3870	16.1
4000	21.4
4120	21.6
4250	18.5
4370	11.5
4500	7
4620	1.5
4750	8.5
4870	10.7
5000	3.7
5150	3.3
5300	-4.1
5450	2.4
5600	6.2
5800	9.9
6000	6.2
6150	4.8
6300	9
6500	1.3
6700	3.3
6900	10.3
7100	15.2
7300	14.2
7500	9.8
7750	9.9
8000	6.6
8250	5.3
8500	1.6
8750	6.7
9000	11
9250	5.8
9500	12
9750	11.1
10000	3.4
10300	7.9
10600	20.1
10900	12.7
11200	6.6
11500	0.2
11800	3.4
12200	4
12500	3.5
12800	-5.9
13200	3.7
13600	-6.2
14000	-8
14500	-9.8
15000	0.1
15500	-4.3
16000	7.7
16500	4.4
17000	2
17500	6.2
18000	5.8
18500	2.6
19000	5.8
19500	13.4
20000	5.1
20600	10.3
21200	1.2
21800	-2.7
22400	-3.1
