22.4	50.5
23	51.2
23.6	51.8
24	52.9
25	57.6
25.8	60.4
26.5	62.3
27.2	64.4
28	67.2
29	69.1
30	70.6
30.7	72.7
31.5	74.4
32.5	76
33.5	79.2
34.5	81.4
35.5	83.2
36.5	85.2
37.5	86.7
38.7	88.1
40	89.3
41.2	90.2
42.5	90.9
43.7	91.4
45	91.4
46.2	91.4
47.5	91.5
48.7	91.7
50	91.8
51.5	91.7
53	91.8
54.5	91.9
56	91.8
58	91.9
60	92.2
61.5	92.6
63	92.9
65	93
67	93.3
69	93.6
71	93.7
73	93.8
75	94.1
77.5	94.2
80	94.2
82.5	93.8
85	93.2
87.5	93.2
90	92.9
92.5	93.3
95	93.1
97.5	93
100	92.8
103	92.4
106	92.5
109	92.1
112	92.1
115	91.5
118	91.6
122	91.2
125	91.3
128	91.2
132	91.1
136	90.8
140	90.8
145	90.5
150	90
155	89.6
160	89.5
165	89.1
170	87.9
175	87
180	86.1
185	86.7
190	86.5
195	86.1
200	86.2
206	86.3
212	86
218	85.5
224	85.1
230	84.3
236	83.6
240	83.4
250	82.8
258	82.3
265	82
272	81.4
280	80.8
290	80.6
300	81.8
307	83
315	83.1
325	82.5
335	82.1
345	83.4
355	85.2
365	84.5
375	82.5
387	80.9
400	79.2
412	76.3
425	73.7
437	72
450	69.9
462	67.2
475	65.5
487	67.8
500	69.1
515	68.4
530	66.8
545	65.2
560	64.1
580	63.4
600	63.5
615	64.6
630	65.2
650	64.6
670	63.3
690	61.7
710	60.2
730	59.5
750	58.8
775	57.8
800	56.5
825	55.5
850	53.9
875	51.7
900	50.7
925	49.2
950	47.7
975	45.7
1000	41.7
1030	39.6
1060	40.3
1090	40.1
1120	39.5
1150	38.3
1180	35.6
1220	31.2
1250	29.1
1280	26.2
1320	26
1360	31.2
1400	31.5
1450	32.6
1500	35.1
1550	36.4
1600	36.7
1650	38.4
1700	38.5
1750	40
1800	40.3
1850	38.6
1900	34.7
1950	32.3
2000	32.7
2060	33.4
2120	33.8
2180	33.7
2240	30.7
2300	24.2
2360	15.1
2400	21.6
2500	25.1
2580	27.4
2650	25.9
2720	17.1
2800	15.6
2900	13.9
3000	16
3070	17
3150	12.3
3250	12.7
3350	16.5
3450	17.1
3550	14.6
3650	10.8
3750	12.9
3870	11.6
4000	12.3
4120	16.5
4250	11.3
4370	15
4500	9
4620	7.6
4750	10.3
4870	5.8
5000	6.8
5150	5
5300	11.3
5450	8.9
5600	0.6
5800	4.4
6000	5.1
6150	4.4
6300	5.2
6500	8.3
6700	11
6900	13
7100	15.5
7300	11
7500	10.6
7750	13.3
8000	8.1
8250	9
8500	7.2
8750	11.3
9000	5.1
9250	7.3
9500	8.6
9750	8.4
10000	11.5
10300	9
10600	8.8
10900	9.3
11200	8.6
11500	-1.7
11800	4.6
12200	2.3
12500	9.2
12800	7.6
13200	7.1
13600	3.1
14000	0.3
14500	6.6
15000	3.9
15500	-1.2
16000	2
16500	5.5
17000	3.8
17500	8.5
18000	5.9
18500	1.5
19000	3.2
19500	5.4
20000	-1.1
20600	2.7
21200	6.1
21800	1
22400	0.6
