22.4	50.5
23	51.1
23.6	51.7
24	52.8
25	57.6
25.8	60.4
26.5	62.2
27.2	64.4
28	67.2
29	69.1
30	70.6
30.7	72.8
31.5	74.4
32.5	76
33.5	79.3
34.5	81.5
35.5	83.3
36.5	85.3
37.5	86.8
38.7	88.2
40	89.4
41.2	90.4
42.5	91.1
43.7	91.6
45	91.7
46.2	91.6
47.5	91.8
48.7	92
50	92.1
51.5	92.1
53	92.2
54.5	92.4
56	92.3
58	92.4
60	92.8
61.5	93.2
63	93.6
65	93.7
67	94.1
69	94.4
71	94.6
73	94.8
75	95.2
77.5	95.4
80	95.4
82.5	95.2
85	94.7
87.5	94.9
90	94.7
92.5	95.1
95	95.1
97.5	95.1
100	95.1
103	94.8
106	95.2
109	94.9
112	95
115	94.7
118	95
122	94.8
125	95.1
128	95.2
132	95.3
136	95.2
140	95.4
145	95.4
150	95
155	94.9
160	95
165	95
170	94.8
175	93.9
180	92.8
185	92.3
190	91.4
195	91
200	91
206	90.7
212	90.3
218	89.8
224	89.2
230	88.4
236	87.5
240	87.2
250	87.2
258	87.4
265	87.6
272	87.5
280	87.3
290	87.2
300	87.7
307	88.4
315	88.3
325	87.8
335	86.5
345	84.8
355	85.2
365	85.7
375	84.7
387	82.9
400	83
412	83.1
425	81.8
437	80
450	78.9
462	78.9
475	79.3
487	79.6
500	79.8
515	80.1
530	80.5
545	80.4
560	79.9
580	79.2
600	78.7
615	78.2
630	77.5
650	76.2
670	74.7
690	73.7
710	73.4
730	73.2
750	73.1
775	72.6
800	72.2
825	71.8
850	71.3
875	69.6
900	67.6
925	66.2
950	65.5
975	64.6
1000	63.7
1030	62.8
1060	61.9
1090	61.1
1120	60.4
1150	59.4
1180	58.1
1220	57
1250	56.4
1280	56.1
1320	55.8
1360	55.2
1400	53.9
1450	53.2
1500	51.7
1550	49.1
1600	47.9
1650	48.2
1700	49.6
1750	50.4
1800	50.3
1850	46.8
1900	44.6
1950	47.3
2000	49.8
2060	52.6
2120	55.1
2180	54.4
2240	50.7
2300	45.9
2360	44.6
2400	47.9
2500	51.3
2580	52.6
2650	50.6
2720	45.8
2800	42.8
2900	43.5
3000	43.9
3070	44.4
3150	42.7
3250	40.7
3350	37.8
3450	34.6
3550	33.8
3650	33.1
3750	34.8
3870	33
4000	31.5
4120	34.5
4250	33.7
4370	28.6
4500	30.2
4620	25.1
4750	20.5
4870	18.3
5000	16.2
5150	15.1
5300	15.1
5450	15.3
5600	16.6
5800	10.7
6000	11.9
6150	10.1
6300	11.7
6500	7.9
6700	8.3
6900	16
7100	15
7300	13.6
7500	11
7750	12.4
8000	14.5
8250	12.7
8500	9
8750	5
9000	11.3
9250	11.2
9500	13.9
9750	13
10000	6.8
10300	8.4
10600	17.6
10900	10.2
11200	9
11500	6.1
11800	7.4
12200	6
12500	7.9
12800	9.1
13200	5.5
13600	2.1
14000	-2
14500	-5.8
15000	2.6
15500	-3
16000	1.5
16500	7.6
17000	2.3
17500	6.5
18000	4.4
18500	5.2
19000	2.6
19500	7.8
20000	1.5
20600	4.8
21200	0.6
21800	1.1
22400	0.7
