22.4	49
23	49.6
23.6	50.2
24	51.3
25	56
25.8	58.9
26.5	60.7
27.2	62.8
28	65.7
29	67.5
30	69
30.7	71.2
31.5	72.9
32.5	74.4
33.5	77.7
34.5	79.9
35.5	81.7
36.5	83.7
37.5	85.2
38.7	86.5
40	87.8
41.2	88.7
42.5	89.4
43.7	89.9
45	89.9
46.2	89.9
47.5	90
48.7	90.2
50	90.3
51.5	90.2
53	90.4
54.5	90.4
56	90.3
58	90.4
60	90.7
61.5	91.2
63	91.4
65	91.5
67	91.9
69	92.2
71	92.3
73	92.4
75	92.7
77.5	92.9
80	92.8
82.5	92.4
85	91.9
87.5	91.9
90	91.6
92.5	92
95	91.9
97.5	91.7
100	91.5
103	91.2
106	91.3
109	91
112	90.9
115	90.4
118	90.5
122	90.1
125	90.2
128	90.1
132	90.1
136	89.8
140	89.8
145	89.6
150	89
155	88.7
160	88.6
165	87.3
170	81.6
175	78.9
180	76.3
185	76.4
190	76.7
195	77.7
200	78.6
206	79.1
212	78.5
218	77.3
224	76.5
230	76
236	76.2
240	76.4
250	76.1
258	75.9
265	75.2
272	74.6
280	76
290	77.8
300	79.6
307	80.3
315	79.4
325	77.5
335	73.9
345	67.7
355	73.5
365	75
375	72.2
387	71.9
400	74.1
412	75.5
425	75.2
437	73.5
450	71.9
462	71.2
475	70.4
487	68.7
500	67.1
515	66.3
530	66.9
545	66.9
560	65
580	63.5
600	63.9
615	64.1
630	63.6
650	61.7
670	59.4
690	59.2
710	58.7
730	58
750	56.1
775	54.6
800	55.2
825	55.2
850	53.8
875	49.6
900	47.4
925	47.6
950	46
975	45.7
1000	45.2
1030	40.3
1060	35.6
1090	36.1
1120	34.9
1150	34.2
1180	32.9
1220	27.7
1250	23.7
1280	22.6
1320	20.1
1360	19.5
1400	23.8
1450	26
1500	28.2
1550	26.6
1600	29.3
1650	34.7
1700	32.5
1750	30.7
1800	34.2
1850	36
1900	31.3
1950	23.9
2000	22.3
2060	22.5
2120	24.2
2180	24.5
2240	24.8
2300	24.7
2360	19.7
2400	17.7
2500	23.6
2580	22
2650	17.1
2720	12.5
2800	11.7
2900	9.6
3000	10.6
3070	15
3150	16.1
3250	10.9
3350	4.2
3450	7.1
3550	14.3
3650	7.2
3750	7.8
3870	13.2
4000	12.4
4120	11.5
4250	9.5
4370	13.9
4500	7.2
4620	4
4750	6.3
4870	7
5000	7.8
5150	8.4
5300	6.9
5450	9.8
5600	3.7
5800	6.3
6000	0.9
6150	-0.6
6300	11.5
6500	10.2
6700	9.8
6900	20
7100	18.1
7300	4.9
7500	11.5
7750	10.5
8000	14.7
8250	7
8500	4.9
8750	5.4
9000	6.4
9250	7.6
9500	1.7
9750	9.7
10000	5.7
10300	0.9
10600	20.1
10900	6.1
11200	4.4
11500	1.9
11800	4.7
12200	5.5
12500	1.8
12800	5.1
13200	-1.5
13600	-13.6
14000	-6
14500	-5.4
15000	-7.3
15500	-9.6
16000	11
16500	6.6
17000	1.8
17500	9.3
18000	5.7
18500	1
19000	8.3
19500	9.7
20000	3.5
20600	9.6
21200	5.4
21800	-3.6
22400	-4
