22.4	52.1
23	52.7
23.6	53.4
24	54.5
25	59.2
25.8	62
26.5	63.9
27.2	66
28	68.8
29	70.7
30	72.2
30.7	74.4
31.5	76.1
32.5	77.6
33.5	80.9
34.5	83.1
35.5	84.9
36.5	86.9
37.5	88.4
38.7	89.8
40	91
41.2	91.9
42.5	92.6
43.7	93.1
45	93.2
46.2	93.2
47.5	93.3
48.7	93.6
50	93.6
51.5	93.6
53	93.7
54.5	93.8
56	93.7
58	93.8
60	94.2
61.5	94.6
63	94.9
65	95
67	95.4
69	95.7
71	95.9
73	96
75	96.3
77.5	96.5
80	96.5
82.5	96.2
85	95.6
87.5	95.7
90	95.4
92.5	95.8
95	95.8
97.5	95.6
100	95.5
103	95.2
106	95.4
109	95.1
112	95.1
115	94.6
118	94.8
122	94.5
125	94.6
128	94.6
132	94.6
136	94.4
140	94.4
145	94.2
150	93.7
155	93.5
160	93.4
165	93
170	92.2
175	91.2
180	90.6
185	90.3
190	89.8
195	89.2
200	88.9
206	88.3
212	87.2
218	86.7
224	86.5
230	86.3
236	86
240	86
250	86.3
258	86.7
265	87.2
272	87
280	86.1
290	86
300	86.8
307	86
315	83.2
325	81.6
335	83.8
345	86.5
355	87.4
365	86.2
375	83.4
387	81.3
400	79
412	76
425	74.2
437	73.7
450	73.2
462	73.4
475	73.3
487	72.5
500	72.4
515	72.8
530	73.5
545	73.4
560	71.9
580	70.1
600	69.2
615	67.9
630	66.6
650	66.3
670	65.3
690	63.5
710	62.2
730	61.9
750	61.4
775	59.7
800	57.6
825	55.3
850	52.3
875	46.9
900	40.8
925	43.7
950	42.4
975	39.8
1000	38.3
1030	37.8
1060	35.8
1090	29
1120	28.5
1150	31.2
1180	30.4
1220	28.2
1250	21.5
1280	25.5
1320	30
1360	26.3
1400	23.8
1450	30.7
1500	28.5
1550	28.9
1600	32
1650	34.5
1700	37
1750	35.4
1800	32.7
1850	30.2
1900	27.5
1950	22
2000	23.6
2060	24.2
2120	27.5
2180	29.7
2240	25.9
2300	21.5
2360	16.6
2400	13.3
2500	15.3
2580	16.8
2650	16.6
2720	16.2
2800	11.7
2900	16.4
3000	15.2
3070	10.5
3150	8.9
3250	14.3
3350	15.6
3450	15.3
3550	14.7
3650	10.2
3750	14.8
3870	12.6
4000	16.9
4120	12.9
4250	16.4
4370	11.8
4500	15.1
4620	14.6
4750	8.4
4870	7.5
5000	7.7
5150	5.4
5300	9.4
5450	10.6
5600	8.1
5800	10.2
6000	7.8
6150	10.2
6300	13.3
6500	13.2
6700	11
6900	23.1
7100	22.3
7300	18.7
7500	13.8
7750	8
8000	10.5
8250	10
8500	11
8750	13.8
9000	7.6
9250	6.9
9500	11.8
9750	9.1
10000	11.6
10300	10.6
10600	19.5
10900	8.4
11200	11.6
11500	9.4
11800	1.2
12200	7.6
12500	6.2
12800	10.2
13200	7.2
13600	-0.1
14000	-7.3
14500	-2.9
15000	5
15500	2.1
16000	10.4
16500	11.1
17000	8.5
17500	8.8
18000	4.3
18500	6.2
19000	9
19500	15.8
20000	9.9
20600	16.1
21200	3.9
21800	5.1
22400	4.7
