22.4	50.7
23	51.4
23.6	52
24	53.1
25	57.8
25.8	60.7
26.5	62.5
27.2	64.6
28	67.5
29	69.3
30	70.8
30.7	73
31.5	74.7
32.5	76.3
33.5	79.5
34.5	81.7
35.5	83.5
36.5	85.5
37.5	87
38.7	88.4
40	89.6
41.2	90.6
42.5	91.2
43.7	91.8
45	91.8
46.2	91.8
47.5	92
48.7	92.2
50	92.2
51.5	92.2
53	92.3
54.5	92.4
56	92.4
58	92.5
60	92.8
61.5	93.2
63	93.5
65	93.6
67	94
69	94.3
71	94.5
73	94.6
75	94.9
77.5	95.1
80	95.1
82.5	94.8
85	94.2
87.5	94.3
90	94
92.5	94.4
95	94.4
97.5	94.2
100	94.1
103	93.8
106	94
109	93.6
112	93.7
115	93.2
118	93.4
122	93
125	93.2
128	93.1
132	93.1
136	92.9
140	92.9
145	92.8
150	92.3
155	92
160	92
165	91.4
170	90
175	89
180	87.8
185	86.9
190	85.6
195	84.6
200	83.9
206	82.5
212	81.6
218	80.4
224	79
230	77.8
236	76.6
240	74.8
250	71.4
258	72
265	74.2
272	74
280	72.4
290	74.1
300	76.2
307	75.2
315	69.9
325	66.2
335	73.4
345	74.7
355	74
365	71.6
375	69.8
387	68.9
400	68.2
412	68.2
425	66.7
437	65
450	64.7
462	65.7
475	66.6
487	65.6
500	62.8
515	61.9
530	63.5
545	63.7
560	62.5
580	61.1
600	57.6
615	54.9
630	55.4
650	55
670	54.2
690	53.6
710	54
730	55.1
750	56.1
775	55.6
800	54.2
825	52.4
850	51.3
875	49.8
900	48
925	43.8
950	40.5
975	43.4
1000	44
1030	41.7
1060	38.3
1090	36.6
1120	38
1150	36.4
1180	32.3
1220	28.8
1250	26.5
1280	23.5
1320	21.1
1360	28.1
1400	27.8
1450	26.2
1500	28.8
1550	30.7
1600	28
1650	28.9
1700	31.7
1750	30.8
1800	32.3
1850	29.7
1900	27.3
1950	24.3
2000	23.9
2060	24.6
2120	27.3
2180	24.3
2240	14.3
2300	14.6
2360	10.7
2400	6.8
2500	14.1
2580	13.7
2650	13.5
2720	12.5
2800	10.8
2900	7.9
3000	9.3
3070	7.8
3150	11
3250	12.2
3350	15.3
3450	14.1
3550	12.3
3650	8.3
3750	11
3870	13.4
4000	17.1
4120	16.8
4250	10.5
4370	12.1
4500	11.7
4620	10.6
4750	13.2
4870	8.4
5000	5.4
5150	4.1
5300	8.6
5450	8.6
5600	15.5
5800	14.2
6000	8.2
6150	4.3
6300	9
6500	9.7
6700	12.8
6900	13.3
7100	12.8
7300	12.9
7500	7.2
7750	12.3
8000	9.1
8250	11.9
8500	12
8750	6.9
9000	6.6
9250	5.5
9500	2.7
9750	6.7
10000	10
10300	9.6
10600	9.9
10900	3.5
11200	10.9
11500	7.9
11800	7.6
12200	8.3
12500	6.3
12800	7.9
13200	9
13600	-0.4
14000	-3.2
14500	1.2
15000	4.9
15500	-0.1
16000	6.7
16500	2.1
17000	3.3
17500	8.3
18000	8.5
18500	3.7
19000	9.5
19500	10.9
20000	5.3
20600	5.2
21200	2.2
21800	4.2
22400	3.8
