22.4	50.7
23	51.3
23.6	51.9
24	53
25	57.8
25.8	60.6
26.5	62.4
27.2	64.5
28	67.4
29	69.3
30	70.8
30.7	72.9
31.5	74.6
32.5	76.2
33.5	79.4
34.5	81.6
35.5	83.4
36.5	85.4
37.5	86.9
38.7	88.3
40	89.5
41.2	90.4
42.5	91.1
43.7	91.7
45	91.7
46.2	91.7
47.5	91.8
48.7	92
50	92.1
51.5	92.1
53	92.2
54.5	92.3
56	92.2
58	92.3
60	92.6
61.5	93
63	93.3
65	93.4
67	93.8
69	94.1
71	94.2
73	94.4
75	94.7
77.5	94.9
80	94.8
82.5	94.4
85	93.9
87.5	94
90	93.7
92.5	94.1
95	94
97.5	93.8
100	93.7
103	93.3
106	93.5
109	93.1
112	93.1
115	92.6
118	92.7
122	92.4
125	92.5
128	92.4
132	92.4
136	92.1
140	92.1
145	91.9
150	91.3
155	91
160	90.9
165	90.1
170	87.5
175	86.2
180	84.1
185	82.9
190	81.8
195	80.1
200	78
206	74.3
212	74.2
218	74.4
224	75.6
230	76.2
236	76.8
240	77.3
250	78.5
258	79.5
265	79.3
272	76.6
280	74.7
290	74.8
300	72.7
307	69.2
315	74.4
325	78.4
335	79.1
345	76.5
355	73.9
365	75.6
375	75.1
387	74.6
400	74.4
412	73
425	71.2
437	70
450	68.9
462	68.7
475	68
487	65.7
500	64.8
515	65.9
530	65.6
545	65.5
560	64.4
580	63.9
600	65
615	64.9
630	63.2
650	60.1
670	60.4
690	61.1
710	60.8
730	59.6
750	57.4
775	56.5
800	57.2
825	56.7
850	54.9
875	50.7
900	45.3
925	46
950	46.4
975	43.8
1000	40.2
1030	40
1060	41.2
1090	41
1120	40.9
1150	39.4
1180	36.1
1220	32.7
1250	28.2
1280	28.3
1320	28.2
1360	29.7
1400	31.7
1450	31.8
1500	32.2
1550	33.7
1600	35.6
1650	33.4
1700	32.6
1750	34.9
1800	33.8
1850	30.8
1900	26.1
1950	22.3
2000	25.2
2060	28.6
2120	30.4
2180	29.7
2240	24.2
2300	17.8
2360	10.8
2400	15.4
2500	19.5
2580	19.4
2650	16.7
2720	10.3
2800	11
2900	7.5
3000	6.7
3070	11.5
3150	9.4
3250	12.5
3350	12.6
3450	8
3550	7.3
3650	8.1
3750	9.1
3870	9.3
4000	11
4120	12.7
4250	11.4
4370	10.5
4500	9.4
4620	5
4750	4.8
4870	5.2
5000	10.8
5150	10.9
5300	9.5
5450	10.2
5600	10.3
5800	11.4
6000	10.1
6150	8.4
6300	10
6500	8.4
6700	11.4
6900	13.7
7100	12.5
7300	6.9
7500	8.2
7750	12.1
8000	8.5
8250	8.6
8500	11.5
8750	8.1
9000	10.4
9250	11.2
9500	8.8
9750	7.6
10000	6.6
10300	5.9
10600	9.4
10900	7.6
11200	6.6
11500	5.1
11800	2.8
12200	8.4
12500	6.8
12800	7.7
13200	4.4
13600	0.3
14000	2.6
14500	0.1
15000	5.5
15500	4.3
16000	5.1
16500	2.7
17000	4.4
17500	6
18000	4.1
18500	5.6
19000	6.8
19500	9.1
20000	2.4
20600	6.6
21200	3.1
21800	2
22400	1.6
