22.4	50.7
23	51.4
23.6	52
24	53.1
25	57.8
25.8	60.7
26.5	62.5
27.2	64.6
28	67.5
29	69.3
30	70.8
30.7	73
31.5	74.7
32.5	76.3
33.5	79.5
34.5	81.7
35.5	83.5
36.5	85.5
37.5	87
38.7	88.4
40	89.6
41.2	90.6
42.5	91.2
43.7	91.8
45	91.8
46.2	91.8
47.5	92
48.7	92.2
50	92.2
51.5	92.2
53	92.3
54.5	92.4
56	92.4
58	92.5
60	92.8
61.5	93.2
63	93.5
65	93.6
67	94
69	94.3
71	94.5
73	94.6
75	94.9
77.5	95.1
80	95.1
82.5	94.8
85	94.2
87.5	94.3
90	94
92.5	94.4
95	94.4
97.5	94.2
100	94.1
103	93.8
106	94
109	93.6
112	93.7
115	93.2
118	93.4
122	93
125	93.2
128	93.1
132	93.1
136	92.9
140	92.9
145	92.8
150	92.3
155	92
160	92
165	91.4
170	89.8
175	88.8
180	87.5
185	86.5
190	85.4
195	84.5
200	83.7
206	82.3
212	81.2
218	79.9
224	78.4
230	77.2
236	75.9
240	74
250	70.7
258	72
265	75.2
272	74.9
280	72.2
290	73.7
300	76
307	75.2
315	69.2
325	64.3
335	73
345	75
355	73.4
365	69.8
375	68.4
387	68.7
400	67.9
412	66.6
425	67.9
437	67.8
450	67
462	67.1
475	67
487	66.1
500	64.8
515	65.2
530	66
545	65.3
560	63.2
580	60.9
600	56.9
615	54.4
630	55.8
650	56.1
670	55.1
690	54.2
710	54.8
730	55.9
750	56.8
775	55.8
800	53.6
825	52.5
850	51.8
875	50.2
900	48
925	43.3
950	40.1
975	43.1
1000	42.5
1030	37.8
1060	35.6
1090	38.8
1120	39.2
1150	36.9
1180	33.7
1220	31.9
1250	28
1280	21.9
1320	21
1360	27.1
1400	25.8
1450	25.7
1500	29.9
1550	31.2
1600	28.8
1650	30
1700	32.4
1750	31.5
1800	32.6
1850	29.4
1900	27.5
1950	23.6
2000	23.8
2060	24.2
2120	27.1
2180	25.4
2240	13.7
2300	13.4
2360	11.8
2400	9.4
2500	14.8
2580	15.2
2650	14.4
2720	11.6
2800	6.4
2900	6.4
3000	13.6
3070	8.9
3150	12.6
3250	13.2
3350	16
3450	14.3
3550	12.9
3650	11.5
3750	10.3
3870	14.8
4000	15.5
4120	14.6
4250	9.3
4370	12.8
4500	9
4620	7
4750	9.1
4870	5.9
5000	8.1
5150	5.2
5300	9.5
5450	10.9
5600	14
5800	12.8
6000	10.3
6150	5.7
6300	9.3
6500	11.2
6700	12.6
6900	13.8
7100	16.8
7300	12.6
7500	8.9
7750	10.7
8000	8.8
8250	11.8
8500	11.3
8750	7.6
9000	6
9250	6.7
9500	3.6
9750	6.4
10000	8.4
10300	6.7
10600	7.4
10900	2.5
11200	8.9
11500	8.8
11800	4.1
12200	7.6
12500	7.3
12800	9
13200	9.7
13600	1.4
14000	-1.8
14500	0
15000	6.3
15500	0.8
16000	6.6
16500	3
17000	3.2
17500	7.7
18000	7.9
18500	3.1
19000	12
19500	10.9
20000	6.7
20600	4.6
21200	2
21800	2.2
22400	1.9
