22.4	53.3
23	54
23.6	54.6
24	55.7
25	60.4
25.8	63.3
26.5	65.1
27.2	67.2
28	70
29	71.9
30	73.4
30.7	75.6
31.5	77.2
32.5	78.8
33.5	82.1
34.5	84.3
35.5	86
36.5	88.1
37.5	89.6
38.7	90.9
40	92.1
41.2	93.1
42.5	93.7
43.7	94.2
45	94.3
46.2	94.2
47.5	94.4
48.7	94.6
50	94.6
51.5	94.6
53	94.7
54.5	94.8
56	94.7
58	94.8
60	95.1
61.5	95.5
63	95.8
65	95.9
67	96.3
69	96.6
71	96.7
73	96.8
75	97.1
77.5	97.3
80	97.2
82.5	96.9
85	96.3
87.5	96.4
90	96.1
92.5	96.4
95	96.3
97.5	96.2
100	96
103	95.7
106	95.9
109	95.5
112	95.5
115	95
118	95.1
122	94.8
125	94.9
128	94.9
132	94.9
136	94.7
140	94.7
145	94.6
150	94.1
155	93.9
160	93.8
165	93.5
170	93.1
175	92.8
180	92.6
185	92.9
190	92.7
195	92
200	91.9
206	91.6
212	91.2
218	91.2
224	91
230	90.9
236	90.5
240	89.9
250	88.8
258	87.9
265	86.7
272	85.4
280	84.2
290	84
300	83.9
307	82.7
315	79.5
325	78.6
335	82.4
345	85.4
355	86.7
365	85.5
375	82.1
387	79.2
400	78.5
412	78.6
425	78.2
437	77.5
450	76.3
462	75.8
475	75
487	73.4
500	71.4
515	70.4
530	70.1
545	68.3
560	66.2
580	67
600	68
615	68
630	66.5
650	65.2
670	65.3
690	65.6
710	65
730	63.7
750	62.2
775	60.4
800	60.6
825	59.9
850	58.8
875	57.3
900	54.2
925	50.9
950	47.5
975	45.1
1000	42.4
1030	42.1
1060	42.8
1090	42.4
1120	41.7
1150	43.3
1180	43.4
1220	41.3
1250	37.6
1280	37.1
1320	37.2
1360	35.6
1400	36.4
1450	36.1
1500	39.2
1550	41.1
1600	41.8
1650	41.1
1700	43.1
1750	42.3
1800	42.6
1850	39.1
1900	34.1
1950	28.7
2000	22
2060	27.5
2120	30.2
2180	36.9
2240	34.8
2300	32.6
2360	25.2
2400	22.3
2500	30.2
2580	32.8
2650	30.4
2720	22.7
2800	18.9
2900	10.1
3000	13.8
3070	21.4
3150	23
3250	17.6
3350	16.7
3450	17.4
3550	20.7
3650	18
3750	20.4
3870	20.2
4000	20.8
4120	20.6
4250	19.6
4370	18.5
4500	14.8
4620	9.7
4750	3.6
4870	11.3
5000	6.8
5150	10
5300	12.2
5450	10.6
5600	14.6
5800	16.3
6000	12.4
6150	10.4
6300	18.4
6500	13.6
6700	16.1
6900	22.4
7100	17.7
7300	13.3
7500	15.3
7750	13.4
8000	14.7
8250	11.6
8500	10
8750	8.9
9000	13.6
9250	8.8
9500	11.4
9750	13.3
10000	11.6
10300	12.5
10600	23.2
10900	14.2
11200	16.8
11500	7.8
11800	3.8
12200	9.3
12500	8.3
12800	10.5
13200	5.5
13600	0.5
14000	-8.1
14500	1.9
15000	1.7
15500	-2.6
16000	2.6
16500	-3.3
17000	0.1
17500	10.6
18000	6
18500	5.4
19000	16.5
19500	15.2
20000	6.6
20600	9.4
21200	12.1
21800	2.8
22400	2.5
