22.4	50.6
23	51.3
23.6	51.9
24	53
25	57.7
25.8	60.6
26.5	62.4
27.2	64.5
28	67.3
29	69.2
30	70.7
30.7	72.9
31.5	74.6
32.5	76.1
33.5	79.4
34.5	81.6
35.5	83.4
36.5	85.4
37.5	86.9
38.7	88.2
40	89.4
41.2	90.4
42.5	91
43.7	91.6
45	91.6
46.2	91.6
47.5	91.7
48.7	92
50	92
51.5	92
53	92.1
54.5	92.2
56	92.1
58	92.2
60	92.5
61.5	92.9
63	93.2
65	93.3
67	93.6
69	93.9
71	94.1
73	94.2
75	94.5
77.5	94.7
80	94.6
82.5	94.2
85	93.7
87.5	93.7
90	93.4
92.5	93.8
95	93.7
97.5	93.5
100	93.4
103	93
106	93.2
109	92.8
112	92.7
115	92.2
118	92.3
122	92
125	92
128	91.9
132	91.8
136	91.6
140	91.5
145	91.3
150	90.7
155	90.3
160	90.2
165	89.3
170	86.4
175	85
180	82.6
185	81.5
190	79.8
195	78.6
200	78.9
206	79.4
212	79.3
218	79.5
224	80
230	80.3
236	80.3
240	80.5
250	81
258	81.2
265	80.4
272	77.8
280	76.4
290	75.4
300	73
307	74.5
315	78.8
325	80.8
335	80.4
345	78
355	78.3
365	79.8
375	79.2
387	78.4
400	77.6
412	75.5
425	73.5
437	72.3
450	71.4
462	70.7
475	68.6
487	64
500	65
515	67.5
530	67.6
545	66.5
560	64.4
580	63.8
600	64.3
615	63.8
630	62.6
650	61.6
670	59.9
690	59.4
710	59.8
730	59
750	58
775	58.3
800	57.4
825	55.8
850	52.8
875	48
900	47.9
925	49.8
950	47.9
975	44.8
1000	41.2
1030	37.3
1060	36.8
1090	38.1
1120	38.2
1150	37.3
1180	34.8
1220	31.8
1250	28.7
1280	26.7
1320	22.8
1360	26.6
1400	25.7
1450	26.4
1500	31.9
1550	31.5
1600	30.2
1650	29.1
1700	30.8
1750	31.9
1800	35.5
1850	32.8
1900	24.2
1950	26.8
2000	28.2
2060	27.2
2120	27.6
2180	27.6
2240	18.1
2300	11.8
2360	10.7
2400	14
2500	19.9
2580	21.8
2650	20.6
2720	13.1
2800	9.7
2900	13.8
3000	10.4
3070	11.4
3150	9.9
3250	11.2
3350	10.9
3450	13
3550	13.2
3650	12.4
3750	12.1
3870	12.9
4000	12.3
4120	14.3
4250	11.8
4370	11.7
4500	13.2
4620	10.9
4750	6.2
4870	7.1
5000	7.3
5150	8.4
5300	9.3
5450	7.2
5600	9.1
5800	6.1
6000	6
6150	10
6300	9.3
6500	10.7
6700	8.7
6900	11
7100	15.4
7300	9.6
7500	7.2
7750	14.3
8000	10.6
8250	9.9
8500	11.2
8750	11.4
9000	7.6
9250	6.4
9500	8
9750	6.4
10000	5
10300	5.3
10600	8.1
10900	4.8
11200	10.1
11500	10.2
11800	8.4
12200	8.5
12500	6.2
12800	4.8
13200	4
13600	5.1
14000	2.2
14500	6.4
15000	5.9
15500	2.2
16000	3.5
16500	5.1
17000	7.4
17500	4.9
18000	5.7
18500	4.4
19000	5.9
19500	6.7
20000	5.4
20600	4.3
21200	5.9
21800	1.5
22400	1.2
