22.4	50.7
23	51.3
23.6	51.9
24	53
25	57.8
25.8	60.6
26.5	62.4
27.2	64.5
28	67.4
29	69.3
30	70.8
30.7	72.9
31.5	74.6
32.5	76.2
33.5	79.4
34.5	81.6
35.5	83.4
36.5	85.4
37.5	86.9
38.7	88.3
40	89.5
41.2	90.4
42.5	91.1
43.7	91.7
45	91.7
46.2	91.7
47.5	91.8
48.7	92
50	92.1
51.5	92.1
53	92.2
54.5	92.3
56	92.2
58	92.3
60	92.6
61.5	93
63	93.3
65	93.4
67	93.8
69	94.1
71	94.2
73	94.4
75	94.7
77.5	94.9
80	94.8
82.5	94.5
85	93.9
87.5	94
90	93.7
92.5	94.1
95	94
97.5	93.8
100	93.7
103	93.3
106	93.5
109	93.1
112	93.1
115	92.6
118	92.7
122	92.4
125	92.5
128	92.4
132	92.4
136	92.1
140	92.1
145	91.9
150	91.3
155	91
160	90.9
165	90.1
170	87.8
175	86.4
180	85.1
185	83.9
190	81.7
195	80
200	78
206	74.6
212	74.9
218	75
224	75.8
230	76.3
236	76.8
240	76.6
250	76.7
258	75.7
265	75.2
272	76.2
280	75.6
290	75
300	72.4
307	70.1
315	74.5
325	77.5
335	76.9
345	74.8
355	73.1
365	73.7
375	73.6
387	73.9
400	74.6
412	73.8
425	71.7
437	69.4
450	67.5
462	67
475	66
487	63.8
500	64.4
515	64.7
530	64.6
545	65.4
560	65.7
580	66.3
600	66.6
615	65.3
630	63.2
650	60.7
670	61.4
690	61.6
710	60.8
730	59.3
750	57.2
775	56.1
800	56
825	55
850	53.7
875	50.9
900	46.7
925	47.7
950	47.7
975	46.2
1000	44
1030	42.2
1060	39.8
1090	40.4
1120	41.5
1150	38.7
1180	34
1220	32.4
1250	29.6
1280	27.3
1320	29
1360	30.3
1400	31.5
1450	33.7
1500	33.8
1550	32.8
1600	35.3
1650	34.2
1700	33.4
1750	36.5
1800	35.6
1850	33.1
1900	29.5
1950	22.7
2000	26.4
2060	27.6
2120	29.6
2180	29.2
2240	24.2
2300	19.5
2360	14.6
2400	11.6
2500	16.8
2580	17
2650	18.3
2720	13.6
2800	13.2
2900	13
3000	12.9
3070	10
3150	12.4
3250	11.4
3350	9.3
3450	8.2
3550	9
3650	11.9
3750	10.7
3870	12.6
4000	15
4120	13.8
4250	13.1
4370	14.6
4500	10.7
4620	7.2
4750	8.4
4870	4.5
5000	6.6
5150	9.9
5300	10.2
5450	11.5
5600	10.3
5800	5.5
6000	10.7
6150	6
6300	7.4
6500	8.3
6700	9.4
6900	14.3
7100	14.6
7300	10.3
7500	7.3
7750	11
8000	7
8250	11
8500	10.7
8750	7.4
9000	9.7
9250	11
9500	8
9750	6.4
10000	6.4
10300	5.9
10600	10.8
10900	8.9
11200	6.1
11500	8.4
11800	7.6
12200	5.6
12500	7.9
12800	6.2
13200	5.3
13600	3
14000	4.4
14500	0
15000	4.1
15500	4.4
16000	7.6
16500	5
17000	4.9
17500	6.2
18000	1.2
18500	1.6
19000	7.4
19500	9.8
20000	2.8
20600	3.5
21200	2.3
21800	4.4
22400	4
