22.4	49.4
23	50
23.6	50.6
24	51.7
25	56.4
25.8	59.3
26.5	61.1
27.2	63.2
28	66.1
29	67.9
30	69.4
30.7	71.6
31.5	73.3
32.5	74.9
33.5	78.1
34.5	80.3
35.5	82.1
36.5	84.1
37.5	85.6
38.7	87
40	88.2
41.2	89.1
42.5	89.8
43.7	90.3
45	90.4
46.2	90.3
47.5	90.5
48.7	90.7
50	90.7
51.5	90.7
53	90.8
54.5	90.9
56	90.8
58	90.9
60	91.2
61.5	91.6
63	91.9
65	92
67	92.4
69	92.6
71	92.8
73	92.9
75	93.2
77.5	93.4
80	93.3
82.5	93
85	92.4
87.5	92.5
90	92.2
92.5	92.5
95	92.4
97.5	92.2
100	92.1
103	91.7
106	91.9
109	91.5
112	91.5
115	90.9
118	91
122	90.7
125	90.8
128	90.6
132	90.6
136	90.3
140	90.3
145	90
150	89.4
155	89.1
160	89
165	87.6
170	82
175	79
180	74.3
185	68.9
190	67.7
195	71.2
200	73.7
206	75.9
212	75.9
218	75.4
224	75.4
230	75.3
236	75.7
240	76.7
250	77.4
258	77.2
265	76.4
272	73
280	71.4
290	70.9
300	71.8
307	75
315	77.2
325	77.2
335	74.7
345	68.1
355	72.3
365	74.4
375	71.7
387	70.5
400	73
412	74.2
425	74
437	72.6
450	71.2
462	71.2
475	71.2
487	69.6
500	67.7
515	65.2
530	63.9
545	65.6
560	66.5
580	65.8
600	63.8
615	62.1
630	62.9
650	63.4
670	61.3
690	58.3
710	58
730	58.4
750	59.4
775	59.6
800	58
825	53.6
850	51.7
875	53.3
900	52.4
925	48.7
950	46.6
975	45.9
1000	42.9
1030	37.8
1060	36.6
1090	36.4
1120	35.5
1150	34.4
1180	29.9
1220	17.4
1250	20.3
1280	22.5
1320	24.4
1360	23.7
1400	26.6
1450	24.6
1500	25.4
1550	31.2
1600	30.9
1650	23.8
1700	26.1
1750	30.6
1800	33.6
1850	35.5
1900	32.7
1950	26.8
2000	26.3
2060	23.1
2120	17
2180	17.1
2240	18.6
2300	20.3
2360	18.2
2400	16.6
2500	20
2580	22.3
2650	18.5
2720	8.3
2800	5.2
2900	5.8
3000	15.9
3070	17.4
3150	14.9
3250	7.4
3350	13.1
3450	6.5
3550	13
3650	8.1
3750	10.7
3870	11.9
4000	15.3
4120	12.7
4250	9.5
4370	13.2
4500	3.2
4620	12.7
4750	8.1
4870	11
5000	4.2
5150	8.9
5300	6.7
5450	4.3
5600	13
5800	9.9
6000	12.1
6150	4
6300	8
6500	5.2
6700	5.4
6900	20.7
7100	20.4
7300	11.1
7500	4.1
7750	12
8000	9
8250	10.1
8500	5.6
8750	9.2
9000	16
9250	12.5
9500	8.8
9750	1.4
10000	5.4
10300	4.8
10600	22.4
10900	13.5
11200	5.7
11500	1.5
11800	-0.1
12200	6.3
12500	4.7
12800	8.6
13200	6.3
13600	0.1
14000	-6.8
14500	-2.8
15000	-4.5
15500	-5.5
16000	6.7
16500	5.1
17000	0.1
17500	12.7
18000	2.3
18500	2.7
19000	10.7
19500	11.7
20000	1.2
20600	9.1
21200	2.4
21800	-1.5
22400	-1.9
