22.4	49.6
23	50.2
23.6	50.9
24	52
25	56.7
25.8	59.6
26.5	61.4
27.2	63.5
28	66.3
29	68.2
30	69.7
30.7	71.9
31.5	73.6
32.5	75.2
33.5	78.4
34.5	80.6
35.5	82.4
36.5	84.4
37.5	85.9
38.7	87.3
40	88.5
41.2	89.5
42.5	90.1
43.7	90.7
45	90.7
46.2	90.7
47.5	90.9
48.7	91.1
50	91.2
51.5	91.2
53	91.3
54.5	91.4
56	91.3
58	91.4
60	91.8
61.5	92.2
63	92.6
65	92.7
67	93.1
69	93.4
71	93.6
73	93.7
75	94.1
77.5	94.4
80	94.3
82.5	94.1
85	93.6
87.5	93.7
90	93.5
92.5	94
95	93.9
97.5	93.9
100	93.8
103	93.6
106	93.9
109	93.6
112	93.7
115	93.4
118	93.6
122	93.5
125	93.7
128	93.8
132	93.9
136	93.8
140	94
145	94
150	93.6
155	93.5
160	93.6
165	93.4
170	92.6
175	91.5
180	90.2
185	89.4
190	88
195	87.4
200	87.2
206	86.5
212	85.7
218	84.6
224	83.2
230	81.8
236	80
240	79.1
250	79.8
258	81.4
265	82.6
272	82.8
280	82.9
290	82.8
300	83
307	83.3
315	83
325	81.7
335	78.4
345	79.8
355	83.6
365	84.1
375	81.4
387	78
400	77.4
412	77.4
425	77.1
437	76.8
450	76.1
462	76.2
475	76.8
487	77.7
500	78
515	77.8
530	77.5
545	77.2
560	76
580	74.8
600	73.7
615	72.9
630	72
650	70.6
670	69.5
690	69.5
710	69.8
730	69.7
750	69.7
775	69.3
800	68.7
825	67.7
850	66
875	62.8
900	60.1
925	59.3
950	59.2
975	57.7
1000	55.2
1030	52.6
1060	50.8
1090	51.1
1120	51.9
1150	51.8
1180	50.6
1220	49
1250	48.2
1280	48.5
1320	49.4
1360	49
1400	49.3
1450	52.1
1500	52.7
1550	51.3
1600	50
1650	48.2
1700	48.8
1750	47.8
1800	45.8
1850	43.1
1900	36.6
1950	30.7
2000	29.1
2060	34.6
2120	42.2
2180	41.7
2240	41.4
2300	41.2
2360	36.6
2400	29.2
2500	34.8
2580	37.5
2650	34.6
2720	29.9
2800	29.8
2900	26.2
3000	17.6
3070	19.4
3150	25.6
3250	23
3350	24.2
3450	25.6
3550	29.1
3650	34
3750	33.6
3870	30.8
4000	28.3
4120	25.9
4250	25.9
4370	11.9
4500	19.5
4620	16.3
4750	13.2
4870	11.3
5000	12.8
5150	15.2
5300	15.5
5450	13.5
5600	12.2
5800	8
6000	5.6
6150	6
6300	11.1
6500	10.1
6700	10.4
6900	20.5
7100	14.8
7300	11.9
7500	14
7750	14.4
8000	11.6
8250	6.6
8500	8.5
8750	4.6
9000	13.3
9250	9.8
9500	-0.1
9750	-3
10000	-1.6
10300	3.8
10600	13.1
10900	11.9
11200	12.9
11500	2.8
11800	4.4
12200	7.2
12500	9
12800	5.2
13200	-0.7
13600	-2.7
14000	-17.9
14500	-4.3
15000	-2.6
15500	-7
16000	7.8
16500	4.4
17000	4.7
17500	8.4
18000	-0.7
18500	1.5
19000	7.5
19500	7.6
20000	4.5
20600	8.8
21200	5.3
21800	-0.6
22400	-0.9
