"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	45.4473	20.5078	45.7572	20.5078	45.3519	20.5078	46.2899	20.5078	45.4338	20.5078	47.0157	20.5078	45.6518	20.5078	47.8792	20.5078	45.9858	20.5078	48.8205	20.5078	46.4481	20.5078	49.7894	20.5078	47.0746	20.5078	50.7502	20.5078	47.8984	20.5078	51.679	20.5078	48.9166	20.5078	52.5608	20.5078	50.0776	20.5078	53.3852	20.5078	51.2987	20.5078	54.1441	20.5078	52.4952	20.5078	54.8299	20.5078	53.6001	20.5078	55.4344	20.5078	54.5685	20.5078	55.9482	20.5078	55.3745	20.5078	56.3605	20.5078	56.0063	20.5078	56.6593	20.5078	56.4617	20.5078	56.8317	20.5078	56.7449	20.5078	56.8645
21.9727	43.191	21.9727	44.3451	21.9727	42.323	21.9727	45.6693	21.9727	41.8558	21.9727	47.0637	21.9727	41.8952	21.9727	48.4571	21.9727	42.5265	21.9727	49.8063	21.9727	43.7545	21.9727	51.0884	21.9727	45.4476	21.9727	52.2932	21.9727	47.3886	21.9727	53.4168	21.9727	49.3786	21.9727	54.458	21.9727	51.2844	21.9727	55.4163	21.9727	53.0312	21.9727	56.29	21.9727	54.5811	21.9727	57.0759	21.9727	55.9169	21.9727	57.7682	21.9727	57.0329	21.9727	58.359	21.9727	57.9298	21.9727	58.8382	21.9727	58.6129	21.9727	59.1935	21.9727	59.0907	21.9727	59.411	21.9727	59.3741	21.9727	59.4761
23.4375	39.6191	23.4375	38.1152	23.4375	40.8809	23.4375	37.458	23.4375	41.6166	23.4375	38.9282	23.4375	41.7649	23.4375	41.6267	23.4375	41.2633	23.4375	44.3141	23.4375	40.0207	23.4375	46.6565	23.4375	38.193	23.4375	48.6568	23.4375	37.6854	23.4375	50.3731	23.4375	40.7514	23.4375	51.8574	23.4375	44.676	23.4375	53.1474	23.4375	47.9687	23.4375	54.2686	23.4375	50.59	23.4375	55.2362	23.4375	52.6702	23.4375	56.0578	23.4375	54.3123	23.4375	56.7342	23.4375	55.5868	23.4375	57.2611	23.4375	56.543	23.4375	57.6294	23.4375	57.2179	23.4375	57.8266	23.4375	57.6409	23.4375	57.8367
24.9023	32.5963	24.9023	20.8167	24.9023	36.4474	24.9023	29.6393	24.9023	38.1085	24.9023	37.6614	24.9023	38.4083	24.9023	42.1534	24.9023	37.3418	24.9023	45.3264	24.9023	34.1299	24.9023	47.789	24.9023	26.2801	24.9023	49.7988	24.9023	33.8741	24.9023	51.4891	24.9023	41.2974	24.9023	52.9368	24.9023	45.9173	24.9023	54.1886	24.9023	49.2494	24.9023	55.2735	24.9023	51.8043	24.9023	56.2084	24.9023	53.809	24.9023	57.0017	24.9023	55.3842	24.9023	57.6551	24.9023	56.603	24.9023	58.165	24.9023	57.5146	24.9023	58.5233	24.9023	58.1552	24.9023	58.7181	24.9023	58.5536	24.9023	58.7343
26.3672	38.0088	26.3672	35.6321	26.3672	39.867	26.3672	35.8328	26.3672	40.7689	26.3672	39.5644	26.3672	40.7037	26.3672	43.3162	26.3672	39.4703	26.3672	46.3448	26.3672	36.3555	26.3672	48.7967	26.3672	30.4264	26.3672	50.8319	26.3672	36.1905	26.3672	52.5576	26.3672	43.0545	26.3672	54.0426	26.3672	47.5408	26.3672	55.3312	26.3672	50.8103	26.3672	56.4515	26.3672	53.3264	26.3672	57.4203	26.3672	55.3036	26.3672	58.2461	26.3672	56.8575	26.3672	58.9304	26.3672	58.058	26.3672	59.4696	26.3672	58.9523	26.3672	59.8553	26.3672	59.5753	26.3672	60.0754	26.3672	59.9548	26.3672	60.1146
27.832	42.9473	27.832	41.8275	27.832	43.9378	27.832	41.4672	27.832	44.4777	27.832	42.76	27.832	44.4601	27.832	45.1282	27.832	43.8037	27.832	47.6107	27.832	42.4637	27.832	49.8489	27.832	40.9403	27.832	51.7969	27.832	41.6019	27.832	53.4866	27.832	45.0559	27.832	54.9576	27.832	48.7169	27.832	56.2417	27.832	51.7585	27.832	57.3614	27.832	54.2028	27.832	58.3306	27.832	56.1579	27.832	59.1563	27.832	57.7079	27.832	59.8394	27.832	58.9124	27.832	60.3758	27.832	59.814	27.832	60.757	27.832	60.4458	27.832	60.971	27.832	60.8343	27.832	61.0027
29.2969	47.6496	29.2969	47.1155	29.2969	48.1704	29.2969	46.9146	29.2969	48.4825	29.2969	47.4135	29.2969	48.493	29.2969	48.6491	29.2969	48.1701	29.2969	50.3023	29.2969	47.5758	29.2969	52.0482	29.2969	47.0337	29.2969	53.715	29.2969	47.3142	29.2969	55.2408	29.2969	48.9598	29.2969	56.6129	29.2969	51.3912	29.2969	57.8353	29.2969	53.8471	29.2969	58.9154	29.2969	56.0144	29.2969	59.859	29.2969	57.8296	29.2969	60.6681	29.2969	59.304	29.2969	61.3408	29.2969	60.4653	29.2969	61.8712	29.2969	61.3412	29.2969	62.2498	29.2969	61.9571	29.2969	62.4639	29.2969	62.3359	29.2969	62.4984
30.7617	52.3802	30.7617	51.861	30.7617	52.8204	30.7617	51.4207	30.7617	53.0912	30.7617	51.2869	30.7617	53.1434	30.7617	51.6613	30.7617	52.9555	30.7617	52.5623	30.7617	52.5457	30.7617	53.8154	30.7617	52.0303	30.7617	55.208	30.7617	51.7316	30.7617	56.5949	30.7617	52.156	30.7617	57.902	30.7617	53.5086	30.7617	59.098	30.7617	55.3962	30.7617	60.1711	30.7617	57.3348	30.7617	61.1167	30.7617	59.0746	30.7617	61.9316	30.7617	60.534	30.7617	62.6108	30.7617	61.7018	30.7617	63.1467	30.7617	62.5901	30.7617	63.5287	30.7617	63.2182	30.7617	63.7434	30.7617	63.6066	30.7617	63.7753
32.2266	55.5347	32.2266	55.1062	32.2266	55.8923	32.2266	54.7075	32.2266	56.1173	32.2266	54.4825	32.2266	56.1744	32.2266	54.5846	32.2266	56.0497	32.2266	55.096	32.2266	55.7606	32.2266	55.97	32.2266	55.389	32.2266	57.0714	32.2266	55.1356	32.2266	58.2622	32.2266	55.3209	32.2266	59.4455	32.2266	56.1744	32.2266	60.5655	32.2266	57.5738	32.2266	61.5927	32.2266	59.1804	32.2266	62.5111	32.2266	60.7242	32.2266	63.3104	32.2266	62.0711	32.2266	63.9814	32.2266	63.1729	32.2266	64.5141	32.2266	64.0212	32.2266	64.8966	32.2266	64.624	32.2266	65.1151	32.2266	64.9959	32.2266	65.1538
