Frequency Spectrum for Input Signal

Data Shown:    DBR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34.6
23	35.2
23.6	35.5
24	35.6
25	35.4
25.8	34.8
26.5	33.6
27.2	31.5
28	28.2
29	26.8
30	31.8
30.7	36.6
31.5	40.3
32.5	43.2
33.5	45.7
34.5	47.8
35.5	49.7
36.5	51.4
37.5	53.1
38.7	54.7
40	56.3
41.2	58
42.5	59.7
43.7	61.3
45	63
46.2	64.6
47.5	66.1
48.7	67.6
50	69
51.5	70.4
53	71.7
54.5	72.9
56	74.1
58	75.2
60	76.2
61.5	77.2
63	78.1
65	79
67	79.8
69	80.5
71	81.1
73	81.7
75	82.1
77.5	82.5
80	82.8
82.5	83.1
85	83.3
87.5	83.4
90	83.6
92.5	83.7
95	83.8
97.5	83.8
100	83.8
103	83.6
106	83.5
109	83.4
112	83.3
115	83.3
118	83.2
122	83.1
125	82.9
128	82.6
132	82.5
136	82.5
140	82.5
145	82.4
150	82.2
155	81.9
160	81.7
165	81.7
170	81.7
175	81.5
180	81.2
185	81.1
190	81.2
195	81.3
200	81.2
206	80.9
212	80.7
218	80.2
224	79.2
230	78.9
236	79.8
240	81.1
250	81.9
258	82.1
265	81.8
272	81.2
280	80.8
290	80.3
300	79.6
307	79.2
315	78.5
325	77.5
335	76.8
345	75.7
355	74.7
365	73.7
375	72.9
387	72.6
400	72.2
412	71.4
425	70.8
437	70.6
450	70.7
462	70.9
475	71
487	71.6
500	73.9
515	75.2
530	76
545	76.9
560	78
580	78.6
600	78.8
615	78.9
630	78.7
650	78.3
670	77.9
690	78.4
710	78.7
730	78.1
750	77.2
775	75.6
800	74.2
825	74.5
850	75.6
875	75.8
900	74.8
925	73.8
950	72.6
975	71.9
1000	70.9
1030	70.7
1060	73
1090	75
1120	76
1150	75.5
1180	75.5
1220	75.8
1250	74.3
1280	72.2
1320	70.8
1360	68.9
1400	66.5
1450	66.3
1500	64.8
1550	64.4
1600	62.5
1650	66.1
1700	68.4
1750	71
1800	71.4
1850	71.8
1900	72.6
1950	72.8
2000	72.5
2060	72.1
2120	73.8
2180	75.5
2240	75.4
2300	74.4
2360	74
2400	71.6
2500	67.8
2580	60.7
2650	59.2
2720	61.6
2800	65.9
2900	69.4
3000	70.5
3070	71.2
3150	73.6
3250	74
3350	73.6
3450	74.5
3550	74.4
3650	72.1
3750	70.2
3870	67.3
4000	66.5
4120	65
4250	63.8
4370	60.1
4500	55.8
4620	66.4
4750	69.1
4870	70.4
5000	69
5150	66.4
5300	60.9
5450	60
5600	64.2
5800	66
6000	65.9
6150	67.6
6300	68.3
6500	66
6700	60
6900	55.8
7100	60.4
7300	63.4
7500	63.8
7750	66.9
8000	66.7
8250	57.8
8500	64.1
8750	67.2
9000	66.8
9250	65.6
9500	57.8
9750	63.8
10000	69.2
10300	73.3
10600	72.8
10900	67.6
11200	69.1
11500	69.1
11800	73.5
12200	70.6
12500	66.9
12800	68.3
13200	59
13600	67.3
14000	70
14500	74.3
15000	69.1
15500	72.3
16000	71.1
16500	69.4
17000	66.2
17500	63.5
18000	61.8
18500	64.8
19000	64.4
19500	64.2
20000	55.4
20600	64.4
21200	62.6
21800	50.2
22400	50.3
