Frequency Spectrum for Input Signal

Data Shown:    DBR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.9
23	33.4
23.6	33.8
24	33.9
25	33.7
25.8	33.1
26.5	31.9
27.2	29.8
28	26.6
29	25.2
30	30.2
30.7	35.1
31.5	38.8
32.5	41.9
33.5	44.4
34.5	46.6
35.5	48.5
36.5	50.3
37.5	52
38.7	53.6
40	55.3
41.2	57
42.5	58.7
43.7	60.3
45	62
46.2	63.5
47.5	65.1
48.7	66.5
50	67.9
51.5	69.2
53	70.5
54.5	71.7
56	72.9
58	74
60	75
61.5	76
63	76.9
65	77.8
67	78.6
69	79.3
71	80
73	80.5
75	81
77.5	81.4
80	81.7
82.5	81.9
85	82.1
87.5	82.2
90	82.4
92.5	82.5
95	82.5
97.5	82.6
100	82.6
103	82.5
106	82.5
109	82.4
112	82.4
115	82.3
118	82.2
122	82
125	81.7
128	81.4
132	81.3
136	81.4
140	81.6
145	81.7
150	81.6
155	81.5
160	81.4
165	81.3
170	81.3
175	81.2
180	81.1
185	81.1
190	81.4
195	81.6
200	81.4
206	81
212	80.9
218	80.8
224	80.5
230	80.8
236	81.7
240	82.4
250	82.3
258	81.9
265	81.3
272	80.8
280	80.3
290	79
300	77.1
307	75.9
315	75.4
325	75.1
335	74.7
345	73.8
355	73.5
365	73.6
375	73.6
387	73.5
400	73.6
412	73.4
425	72.7
437	72.2
450	72.5
462	72.3
475	71.3
487	71.4
500	73.5
515	74.1
530	74.2
545	74.3
560	74.4
580	74.5
600	74.2
615	73.7
630	72.2
650	70.6
670	69.7
690	69.2
710	68.5
730	68.1
750	68.5
775	68.1
800	67.5
825	66.4
850	64.9
875	64.5
900	64.5
925	65.8
950	66.8
975	65.8
1000	64.8
1030	65.3
1060	65.9
1090	65.8
1120	64.7
1150	63.1
1180	61.8
1220	62.8
1250	63.2
1280	64.4
1320	64.1
1360	62.6
1400	61.4
1450	57.5
1500	53.2
1550	54
1600	56.4
1650	59.1
1700	60.3
1750	59.2
1800	54.9
1850	53.2
1900	53.3
1950	53.1
2000	49.5
2060	48.1
2120	54.3
2180	59.6
2240	59.1
2300	58.1
2360	58.9
2400	59.8
2500	55.5
2580	53.7
2650	51.8
2720	49.4
2800	43.3
2900	47.8
3000	48.6
3070	48.9
3150	53
3250	53.8
3350	53.3
3450	49.5
3550	45.5
3650	49.6
3750	48.8
3870	45
4000	44.9
4120	44.5
4250	42.9
4370	45.2
4500	46.4
4620	46.2
4750	45.8
4870	43
5000	48.1
5150	50.5
5300	51.7
5450	49.5
5600	48.3
5800	47
6000	48.8
6150	50.2
6300	50.9
6500	52.4
6700	49.7
6900	47.5
7100	48.8
7300	48
7500	46.6
7750	49
8000	49.5
8250	50.1
8500	48.1
8750	45.2
9000	45.5
9250	46.9
9500	48.3
9750	51.2
10000	45
10300	43.9
10600	46.6
10900	48.2
11200	45.1
11500	42.2
11800	42.2
12200	42.6
12500	45.4
12800	43.2
13200	38
13600	43.6
14000	43.3
14500	42.6
15000	37.2
15500	35.7
16000	31.6
16500	30.6
17000	31.7
17500	29.8
18000	27.6
18500	29.3
19000	25.3
19500	27.1
20000	22.9
20600	20.7
21200	18.5
21800	16
22400	16.3
