Frequency Spectrum for Input Signal

Data Shown:    DBR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34.2
23	34.8
23.6	35.1
24	35.2
25	35
25.8	34.4
26.5	33.2
27.2	31.1
28	27.8
29	26.4
30	31.4
30.7	36.3
31.5	40
32.5	43
33.5	45.4
34.5	47.6
35.5	49.5
36.5	51.2
37.5	52.9
38.7	54.5
40	56.2
41.2	57.8
42.5	59.5
43.7	61.2
45	62.8
46.2	64.4
47.5	65.9
48.7	67.4
50	68.8
51.5	70.2
53	71.4
54.5	72.6
56	73.8
58	74.9
60	76
61.5	77
63	77.9
65	78.7
67	79.5
69	80.2
71	80.9
73	81.4
75	81.9
77.5	82.3
80	82.6
82.5	82.8
85	82.9
87.5	83.1
90	83.2
92.5	83.3
95	83.3
97.5	83.3
100	83.3
103	83.2
106	83
109	82.9
112	82.8
115	82.7
118	82.6
122	82.4
125	82.2
128	81.9
132	81.7
136	81.7
140	81.7
145	81.6
150	81.4
155	81
160	80.9
165	80.8
170	80.7
175	80.5
180	80.2
185	80.1
190	80.2
195	80.3
200	80.2
206	80
212	79.8
218	79.4
224	78.7
230	78.6
236	79.7
240	81
250	81.7
258	81.7
265	81.3
272	80.6
280	80.3
290	79.8
300	79.1
307	78.8
315	78.4
325	77.9
335	77.8
345	77.1
355	76.5
365	75.9
375	75.5
387	75.6
400	75.4
412	75.1
425	74.8
437	74.6
450	74.5
462	74.2
475	73.6
487	73.6
500	75.4
515	75.9
530	75.7
545	75.7
560	75.7
580	74.9
600	73.9
615	72.9
630	72.2
650	72.2
670	72.4
690	72.9
710	72.8
730	72
750	71
775	69.8
800	69.9
825	71.3
850	72.4
875	72.5
900	71.8
925	71.9
950	71.8
975	72.1
1000	72.8
1030	72.6
1060	71.8
1090	71.9
1120	72.3
1150	70.8
1180	68.5
1220	68.4
1250	68
1280	68.6
1320	68.7
1360	68
1400	66.4
1450	64.6
1500	62.8
1550	62.9
1600	64.3
1650	64.1
1700	62.1
1750	62.3
1800	64.5
1850	66.1
1900	67.5
1950	67.6
2000	64.5
2060	58.7
2120	50.2
2180	60.7
2240	65.5
2300	66.7
2360	69.3
2400	68.2
2500	65.1
2580	60.9
2650	60.6
2720	60.2
2800	60.2
2900	60
3000	61.2
3070	62.7
3150	65.5
3250	67.6
3350	67.2
3450	66
3550	67
3650	66.9
3750	65.6
3870	62.2
4000	58.6
4120	58.9
4250	61.1
4370	63.1
4500	64.6
4620	64.5
4750	63.2
4870	62.1
5000	63.8
5150	64.4
5300	66.1
5450	65.8
5600	65.5
5800	64.2
6000	63.3
6150	61.6
6300	65
6500	67
6700	68.5
6900	65
7100	60.5
7300	56
7500	61.6
7750	66
8000	65.9
8250	59.6
8500	60.8
8750	62.6
9000	61.5
9250	58.9
9500	65.2
9750	69.9
10000	65.2
10300	56.6
10600	66.8
10900	67.6
11200	62.8
11500	56.7
11800	63
12200	59.5
12500	66.3
12800	65.4
13200	56.1
13600	65.5
14000	62.5
14500	59.3
15000	56.6
15500	62.4
16000	59.6
16500	55.7
17000	62.7
17500	55.5
18000	55.4
18500	58.9
19000	57.2
19500	58
20000	57.5
20600	51.7
21200	46.7
21800	42.9
22400	42.2
