Frequency Spectrum for Input Signal

Data Shown:    DBR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34.2
23	34.7
23.6	35.1
24	35.2
25	35
25.8	34.3
26.5	33.2
27.2	31.1
28	27.8
29	26.5
30	31.4
30.7	36.3
31.5	40.1
32.5	43.1
33.5	45.5
34.5	47.7
35.5	49.6
36.5	51.4
37.5	53.1
38.7	54.7
40	56.4
41.2	58
42.5	59.7
43.7	61.3
45	63
46.2	64.6
47.5	66.1
48.7	67.5
50	68.9
51.5	70.3
53	71.5
54.5	72.8
56	73.9
58	75
60	76
61.5	77
63	78
65	78.8
67	79.6
69	80.4
71	81
73	81.5
75	82
77.5	82.4
80	82.7
82.5	82.9
85	83
87.5	83.2
90	83.2
92.5	83.3
95	83.4
97.5	83.4
100	83.3
103	83.2
106	83
109	82.9
112	82.9
115	82.8
118	82.6
122	82.4
125	82.1
128	81.8
132	81.6
136	81.6
140	81.6
145	81.5
150	81.3
155	81
160	80.9
165	80.8
170	80.7
175	80.5
180	80.2
185	80.1
190	80.2
195	80.2
200	80
206	79.7
212	79.4
218	79
224	78.4
230	78.3
236	79.4
240	80.6
250	81.1
258	81
265	80.6
272	80.1
280	80.1
290	79.7
300	78.9
307	78.6
315	78.2
325	78
335	78
345	77.5
355	77
365	76.6
375	76.4
387	76.3
400	76.1
412	75.8
425	75.4
437	74.8
450	74.4
462	73.9
475	73.3
487	73.4
500	75.2
515	75.4
530	74.7
545	74.5
560	74.9
580	75.3
600	75.9
615	76.2
630	76.1
650	76
670	76.3
690	77.1
710	76.9
730	76
750	74.9
775	73.1
800	70.5
825	68.7
850	68.3
875	68.8
900	70.1
925	72.6
950	73.9
975	73.6
1000	72.9
1030	72.6
1060	72
1090	71.6
1120	72.3
1150	73.4
1180	74.1
1220	75.4
1250	74.8
1280	72.7
1320	71.2
1360	71.1
1400	70.3
1450	66.5
1500	62.9
1550	55.2
1600	56.6
1650	60.5
1700	60
1750	64.2
1800	64.8
1850	63.1
1900	60.6
1950	60.7
2000	58.5
2060	55.8
2120	63.9
2180	66.8
2240	62.8
2300	64.1
2360	66.9
2400	64.8
2500	64.2
2580	63
2650	62.8
2720	61.8
2800	58.1
2900	61.6
3000	63.5
3070	56.9
3150	60.4
3250	65.8
3350	64.7
3450	60
3550	63.6
3650	65.7
3750	63
3870	57.5
4000	58.3
4120	60.9
4250	56.8
4370	56.5
4500	62
4620	64.3
4750	59.1
4870	61.6
5000	60.3
5150	56.8
5300	61.2
5450	54.4
5600	61.6
5800	60.4
6000	61.3
6150	62.2
6300	57.7
6500	60.6
6700	60.1
6900	63.4
7100	62.9
7300	59.5
7500	52.6
7750	59.2
8000	62.4
8250	59.3
8500	59.6
8750	59.5
9000	63
9250	60.7
9500	61.2
9750	59.8
10000	58
10300	58.2
10600	63.3
10900	63.4
11200	60.9
11500	55.1
11800	58.7
12200	64.8
12500	64.4
12800	62.8
13200	59.2
13600	55.1
14000	64
14500	68.4
15000	64.4
15500	58.4
16000	62.4
16500	63.5
17000	57.7
17500	53.7
18000	47.7
18500	55.1
19000	55.9
19500	50.3
20000	53.6
20600	51.9
21200	44.9
21800	40.2
22400	40.8
