Frequency Spectrum for Input Signal

Data Shown:    DBR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	33
23	33.6
23.6	33.9
24	34
25	33.8
25.8	33.2
26.5	32
27.2	30
28	26.7
29	25.4
30	30.4
30.7	35.2
31.5	39
32.5	42
33.5	44.5
34.5	46.7
35.5	48.6
36.5	50.4
37.5	52.1
38.7	53.7
40	55.4
41.2	57
42.5	58.7
43.7	60.4
45	62
46.2	63.6
47.5	65.1
48.7	66.6
50	68
51.5	69.3
53	70.6
54.5	71.8
56	72.9
58	74
60	75.1
61.5	76.1
63	77
65	77.9
67	78.6
69	79.4
71	80
73	80.6
75	81.1
77.5	81.4
80	81.7
82.5	81.9
85	82.1
87.5	82.3
90	82.4
92.5	82.5
95	82.6
97.5	82.6
100	82.6
103	82.5
106	82.4
109	82.4
112	82.3
115	82.2
118	82.2
122	82
125	81.7
128	81.5
132	81.4
136	81.4
140	81.6
145	81.6
150	81.5
155	81.3
160	81.2
165	81.1
170	81.1
175	81
180	80.8
185	80.8
190	81
195	81.1
200	80.9
206	80.5
212	80.3
218	80.2
224	79.8
230	79.9
236	80.8
240	81.5
250	81.4
258	81
265	80.4
272	79.8
280	79.4
290	78.1
300	76.1
307	74.5
315	73.6
325	73
335	72.7
345	71.9
355	71.5
365	71.5
375	71.4
387	71.4
400	71.7
412	71.9
425	71.7
437	71.3
450	71.3
462	70.7
475	68.9
487	68.3
500	70.4
515	71.3
530	71.6
545	71.9
560	71.8
580	71
600	69.6
615	67.5
630	64.2
650	60.2
670	57.9
690	59.4
710	61.6
730	61.7
750	60.8
775	57
800	53.8
825	54.8
850	55.7
875	55.9
900	53.4
925	46.9
950	47.4
975	54.7
1000	58
1030	59.7
1060	59.5
1090	58.7
1120	56.5
1150	54.5
1180	55.8
1220	58.9
1250	57.4
1280	57.1
1320	58.7
1360	57.6
1400	53.5
1450	49.3
1500	50.8
1550	53.2
1600	56.9
1650	57.3
1700	55.1
1750	52.4
1800	52
1850	55.4
1900	56.6
1950	56.2
2000	53.6
2060	45.2
2120	49.5
2180	54.9
2240	57
2300	56.2
2360	55.8
2400	54.6
2500	48.4
2580	37.9
2650	37.9
2720	43.5
2800	45.9
2900	47.6
3000	48.7
3070	49.4
3150	51.8
3250	51.1
3350	50.1
3450	48
3550	51.2
3650	50.1
3750	50.5
3870	48.5
4000	44.6
4120	46.1
4250	46.7
4370	47.3
4500	46.7
4620	47.5
4750	46.4
4870	50.3
5000	51.4
5150	51.2
5300	50.5
5450	50.2
5600	49.1
5800	49.1
6000	49.2
6150	52
6300	52
6500	51.2
6700	53.5
6900	53.1
7100	49.8
7300	49.5
7500	50
7750	51.9
8000	52
8250	50
8500	51.2
8750	50
9000	49.2
9250	50.2
9500	50.2
9750	52
10000	48.6
10300	44.7
10600	47
10900	47.2
11200	46.6
11500	38.6
11800	38.2
12200	44.9
12500	48.5
12800	45.5
13200	43.7
13600	47.5
14000	48.3
14500	45.6
15000	43.9
15500	46.6
16000	42.9
16500	35.8
17000	40.3
17500	39.9
18000	34.8
18500	40.8
19000	34.4
19500	36.7
20000	31.4
20600	27.7
21200	27
21800	20.1
22400	23.3
