             20	       63.26264
       20.27879	       63.50797
       20.56146	       63.75397
       20.84808	       64.00017
       21.13869	       64.24655
       21.43335	        64.4931
       21.73212	       64.73975
       22.03506	       64.98659
       22.34221	       65.23369
       22.65365	       65.48099
       22.96943	       65.72878
       23.28961	       65.97753
       23.61426	        66.2264
       23.94343	       66.47547
       24.27719	       66.72475
        24.6156	       66.97408
       24.95872	       67.22369
       25.30664	       67.47354
        25.6594	       67.72378
       26.01707	       67.97482
       26.37974	       68.22608
       26.74746	       68.47753
        27.1203	       68.72974
       27.49834	       68.98256
       27.88166	       69.23557
       28.27031	       69.48882
       28.66438	       69.74214
       29.06395	       69.99574
       29.46909	       70.24951
       29.87987	        70.5045
       30.29638	       70.76024
       30.71869	       71.01613
        31.1469	        71.2721
       31.58107	       71.52811
       32.02129	       71.78423
       32.46765	       72.04092
       32.92023	       72.29846
       33.37912	        72.5561
       33.84441	       72.81431
       34.31618	       73.07327
       34.79453	       73.33222
       35.27955	       73.59127
       35.77132	       73.85035
       36.26996	       74.10942
       36.77554	       74.36885
       37.28817	       74.62829
       37.80795	       74.88793
       38.33497	       75.14875
       38.86934	       75.40925
       39.41116	       75.67012
       39.96053	       75.93094
       40.51755	       76.19177
       41.08235	        76.4531
       41.65501	       76.71403
       42.23566	        76.9755
        42.8244	       77.23646
       43.42135	        77.4977
       44.02662	       77.75878
       44.64033	        78.0192
       45.26259	       78.27909
       45.89353	       78.53843
       46.53326	        78.7992
       47.18191	       79.05865
        47.8396	       79.31795
       48.50645	       79.57573
       49.18261	       79.83309
       49.86819	       80.08887
       50.56332	       80.34496
       51.26815	       80.59883
        51.9828	        80.8508
       52.70741	       81.10056
       53.44212	       81.34918
       54.18708	        81.5963
       54.94242	       81.84192
       55.70828	       82.08562
       56.48483	        82.3259
       57.27219	       82.56352
       58.07054	       82.79773
       58.88001	       83.03024
       59.70076	       83.25934
       60.53296	       83.48428
       61.37676	       83.70472
       62.23232	       83.92113
        63.0998	       84.13436
       63.97938	       84.34285
       64.87122	       84.54588
       65.77549	       84.74353
       66.69236	       84.93758
       67.62202	       85.12611
       68.56463	       85.30851
       69.52038	        85.4839
       70.48946	       85.65351
       71.47204	       85.81758
       72.46833	       85.97497
        73.4785	        86.1242
       74.50275	       86.26665
       75.54127	       86.40317
       76.59428	       86.53225
       77.66196	       86.65158
       78.74453	       86.76504
       79.84218	       86.87264
       80.95514	       86.97335
       82.08361	       87.06721
       83.22781	       87.15427
       84.38796	       87.23576
       85.56428	       87.30922
         86.757	       87.37653
       87.96635	       87.43915
       89.19255	       87.49583
       90.43585	       87.54536
       91.69648	       87.59101
       92.97467	       87.63146
       94.27069	       87.66657
       95.58477	        87.6973
       96.91717	         87.725
       98.26815	       87.74766
       99.63795	       87.76745
       101.0268	        87.7845
       102.4351	        87.7978
        103.863	       87.80724
       105.3108	       87.81644
       106.7788	       87.82169
       108.2672	       87.82581
       109.7764	       87.82818
       111.3066	       87.82804
       112.8582	       87.82772
       114.4314	        87.8246
       116.0265	       87.81882
       117.6438	       87.81229
       119.2837	       87.80392
       120.9464	       87.79308
       122.6324	       87.78064
       124.3418	       87.76591
       126.0751	       87.74968
       127.8325	       87.73187
       129.6144	        87.7121
       131.4212	       87.68985
       133.2531	       87.66621
       135.1106	       87.64185
       136.9939	       87.61622
       138.9036	       87.59019
       140.8398	       87.56379
        142.803	       87.54117
       144.7936	       87.51992
        146.812	       87.50311
       148.8584	       87.48307
       150.9335	       87.46711
       153.0374	       87.45256
       155.1706	       87.44327
       157.3336	       87.43376
       159.5268	       87.42947
       161.7505	       87.42571
       164.0052	       87.42528
       166.2914	        87.4257
       168.6094	       87.42745
       170.9597	        87.4312
       173.3428	       87.43533
       175.7591	       87.44104
       178.2091	       87.44169
       180.6932	       87.44483
        183.212	       87.44432
       185.7658	       87.44328
       188.3553	       87.44198
       190.9809	       87.44043
       193.6431	        87.4401
       196.3423	       87.44111
       199.0792	       87.44065
       201.8543	       87.43816
        204.668	       87.43511
        207.521	       87.42032
       210.4137	       87.40926
       213.3468	       87.40045
       216.3207	        87.4042
       219.3361	       87.42826
       222.3935	       87.46243
       225.4936	       87.50454
       228.6369	       87.55411
       231.8239	       87.60431
       235.0554	       87.66301
        238.332	       87.72065
       241.6542	       87.78009
       245.0227	       87.83503
       248.4382	       87.88285
       251.9013	       87.93009
       255.4127	       87.97306
        258.973	       88.01146
       262.5829	       88.03886
       266.2432	       88.05322
       269.9545	       88.05382
       273.7175	       88.04081
        277.533	       88.01449
       281.4016	       87.97844
       285.3242	       87.93471
       289.3015	       87.89294
       293.3342	       87.84981
       297.4231	       87.80773
        301.569	       87.77404
       305.7727	       87.74186
        310.035	       87.70987
       314.3567	       87.67569
       318.7387	        87.6435
       323.1818	       87.61496
       327.6867	       87.59434
       332.2545	       87.58073
        336.886	       87.57088
        341.582	        87.5677
       346.3434	       87.57014
       351.1713	       87.59279
       356.0664	       87.61663
       361.0298	        87.6358
       366.0623	       87.65154
        371.165	       87.65187
       376.3389	       87.64422
       381.5848	       87.62839
       386.9039	        87.5823
       392.2972	       87.55434
       397.7656	       87.60007
       403.3102	       87.69101
       408.9321	        87.8064
       414.6324	       87.92104
       420.4122	       88.01011
       426.2725	       88.05009
       432.2145	       88.02591
       438.2393	       87.94124
       444.3482	       87.82235
       450.5421	       87.71262
       456.8224	       87.63611
       463.1903	       87.60417
       469.6469	       87.61518
       476.1935	       87.65107
       482.8314	       87.68604
       489.5618	       87.71432
       496.3861	       87.73882
       503.3054	       87.82755
       510.3212	       87.83046
       517.4348	       87.80133
       524.6476	       87.73762
       531.9609	        87.6689
       539.3761	       87.63615
       546.8947	       87.65297
       554.5182	       87.72928
       562.2478	       87.85756
       570.0853	       88.00895
       578.0319	       88.14437
       586.0894	       88.24234
       594.2592	       88.30274
       602.5428	       88.32373
       610.9419	       88.30732
       619.4581	       88.27308
        628.093	       88.24576
       636.8483	       88.22967
       645.7256	       88.21107
       654.7267	       88.15738
       663.8532	       88.05393
        673.107	       87.91221
       682.4897	       87.74667
       692.0033	       87.58179
       701.6494	       87.45148
         711.43	       87.35838
        721.347	       87.29268
       731.4022	       87.23243
       741.5975	       87.17051
        751.935	       87.11459
       762.4166	       87.04352
       773.0442	        86.9406
         783.82	       86.79797
       794.7461	       86.63747
       805.8244	       86.47656
       817.0572	         86.348
       828.4465	       86.28065
       839.9946	       86.27256
       851.7037	       86.26363
       863.5759	       86.19018
       875.6137	       86.08461
       887.8193	       86.03277
        900.195	       86.06107
       912.7433	       86.14758
       925.4664	       86.22016
       938.3669	        86.2202
       951.4472	       86.14551
       964.7099	       86.05883
       978.1574	       86.00112
       991.7924	       85.99278
       1005.617	       86.02588
       1019.635	       86.06977
       1033.848	        86.1067
        1048.26	       86.14599
       1062.872	        86.1927
       1077.688	       86.23427
        1092.71	       86.31056
       1107.942	        86.4501
       1123.386	       86.64901
       1139.045	       86.88113
       1154.923	       87.06659
       1171.022	       87.17195
       1187.345	        87.2746
       1203.896	       87.47481
       1220.678	       87.78523
       1237.694	       88.14344
       1254.946	       88.47555
        1272.44	       88.72876
       1290.177	       88.87087
       1308.161	       88.91401
       1326.396	       88.95417
       1344.885	       89.04046
       1363.632	       89.08484
       1382.641	       89.06153
       1401.914	       89.08051
       1421.456	       89.12681
        1441.27	       89.09994
       1461.361	       88.97995
       1481.731	       88.81862
       1502.386	       88.67699
       1523.328	       88.61313
       1544.563	       88.54504
       1566.093	       88.41732
       1587.924	       88.29951
       1610.058	       88.24221
       1632.502	       88.07705
       1655.258	       87.85773
       1678.331	       87.67208
       1701.726	       87.47025
       1725.447	        87.1746
       1749.499	       86.92071
       1773.886	       86.90458
       1798.613	        86.9374
       1823.685	        86.7299
       1849.106	       86.44704
       1874.882	       86.22346
       1901.017	       86.16898
       1927.516	       86.22638
       1954.384	       86.38662
       1981.627	       86.63163
        2009.25	       86.67653
       2037.258	       86.53732
       2065.656	       86.41296
        2094.45	       86.51244
       2123.646	       86.88135
       2153.248	       87.22764
       2183.263	       87.63601
       2213.697	        87.8551
       2244.555	       87.59529
       2275.843	       87.58635
       2307.567	       88.09801
       2339.733	       88.33529
       2372.347	       88.21483
       2405.417	       87.96178
       2438.947	       87.87049
       2472.944	       88.07397
       2507.416	        87.9389
       2542.368	       87.89413
       2577.807	       87.58932
        2613.74	       87.58572
       2650.175	       87.52325
       2687.117	       87.00729
       2724.574	       87.30425
       2762.553	       86.84906
       2801.061	       86.25832
       2840.106	       86.61888
       2879.696	       86.63153
       2919.837	       86.60505
       2960.538	       86.61755
       3001.807	       86.95418
        3043.65	       87.21211
       3086.077	        87.2269
       3129.095	       87.66591
       3172.713	       87.68623
       3216.939	       88.10444
       3261.781	       88.09606
       3307.249	       88.64871
        3353.35	       88.80939
       3400.094	       88.47948
       3447.489	       88.61255
       3495.546	       88.47101
       3544.272	       88.25332
       3593.677	       87.80143
       3643.771	       87.43942
       3694.563	       87.39703
       3746.063	       86.67529
       3798.281	        86.7597
       3851.227	       87.11515
       3904.911	       87.18316
       3959.344	       87.89947
       4014.535	       88.07779
       4070.495	       88.13433
       4127.236	       88.30426
       4184.767	       88.32336
         4243.1	        88.1885
       4302.247	       87.90057
       4362.218	       88.20274
       4423.025	       87.94709
       4484.679	         87.996
       4547.193	       88.12184
       4610.579	       87.77414
       4674.848	       87.72378
       4740.013	       87.46242
       4806.086	       86.71888
        4873.08	       86.83415
       4941.008	       86.57298
       5009.883	       86.54101
       5079.718	       87.06315
       5150.527	       87.07387
       5222.322	       87.45669
       5295.119	       87.63867
        5368.93	       87.58428
        5443.77	       87.54288
       5519.653	       87.30421
       5596.594	       87.26608
       5674.607	       86.86479
       5753.708	       87.00682
       5833.912	       86.88416
       5915.233	       87.22351
       5997.688	       87.20835
       6081.293	       87.42554
       6166.063	       87.48416
       6252.014	       87.85216
       6339.164	       87.99184
       6427.529	        88.1181
       6517.125	        87.8327
        6607.97	       87.54533
       6700.082	       87.08996
       6793.477	       86.82825
       6888.175	       87.17231
       6984.192	       87.15393
       7081.548	       87.10862
       7180.261	       87.04079
        7280.35	       87.10415
       7381.834	       86.80797
       7484.733	       86.83195
       7589.066	       86.42242
       7694.853	       86.35819
       7802.115	       86.63738
       7910.872	       87.36371
       8021.146	       87.77418
       8132.956	       87.44276
       8246.325	       88.05224
       8361.274	        88.6056
       8477.826	       88.52902
       8596.002	        88.3447
       8715.826	       88.18511
        8837.32	       88.11307
       8960.507	       88.03633
       9085.412	       87.74362
       9212.058	       87.46405
       9340.469	       87.51068
        9470.67	       87.44469
       9602.686	        86.9814
       9736.542	       86.58155
       9872.264	       86.11522
       10009.88	       85.78807
       10149.41	        85.5943
       10290.89	       85.63791
       10434.34	       85.53536
       10579.79	       85.38897
       10727.26	       85.21996
       10876.79	       85.01326
       11028.41	       84.78153
       11182.14	       85.06078
       11338.01	       85.50034
       11496.06	       85.44219
       11656.31	       85.45344
       11818.79	       85.68181
       11983.54	       85.56468
       12150.58	       85.45345
       12319.96	       85.60514
       12491.69	       85.77986
       12665.82	       86.25236
       12842.37	       86.78391
       13021.39	       87.09274
        13202.9	       87.28543
       13386.94	       87.45963
       13573.55	       87.43911
       13762.75	       87.39718
        13954.6	       87.32886
       14149.12	       87.15013
       14346.35	       87.15504
       14546.33	       87.36374
        14749.1	       87.43228
       14954.69	       87.23122
       15163.15	       87.18314
       15374.52	       86.86338
       15588.83	       86.89572
       15806.13	       87.09657
       16026.46	       87.33785
       16249.86	       87.37062
       16476.37	       87.19932
       16706.05	       87.27957
       16938.92	       87.48542
       17175.04	       87.54396
       17414.45	       87.45159
        17657.2	       87.40929
       17903.33	       87.39038
       18152.89	       87.59913
       18405.93	       87.17826
        18662.5	        86.8161
       18922.65	       86.47572
       19186.42	       86.33216
       19453.87	       86.04899
       19725.04	       85.85105
          20000	       85.74589
