        301.569	       85.91619
       305.7727	       85.87609
        310.035	       85.85938
       314.3567	        85.8587
       318.7387	       85.87266
       323.1818	       85.89451
       327.6867	       85.92619
       332.2545	       85.95726
        336.886	       85.98037
        341.582	       85.98951
       346.3434	       85.98748
       351.1713	       85.98067
       356.0664	       85.96158
       361.0298	       85.92566
       366.0623	       85.87442
        371.165	       85.79673
       376.3389	       85.70665
       381.5848	       85.62429
       386.9039	       85.56062
       392.2972	       85.50944
       397.7656	       85.51045
       403.3102	       85.55034
       408.9321	       85.61526
       414.6324	       85.68995
       420.4122	       85.74486
       426.2725	       85.76892
       432.2145	       85.73706
       438.2393	       85.63994
       444.3482	       85.48871
       450.5421	       85.32192
       456.8224	       85.17152
       463.1903	       85.06088
       469.6469	       85.00389
       476.1935	        84.9921
       482.8314	       85.01334
       489.5618	       85.06468
       496.3861	       85.12942
       503.3054	       85.26996
       510.3212	       85.31881
       517.4348	       85.32814
       524.6476	       85.30779
       531.9609	       85.27755
       539.3761	       85.25096
       546.8947	       85.23367
       554.5182	       85.22873
       562.2478	       85.23483
       570.0853	       85.25383
       578.0319	       85.28168
       586.0894	       85.31542
       594.2592	       85.33812
       602.5428	       85.34145
       610.9419	        85.3277
       619.4581	        85.2876
        628.093	       85.21872
       636.8483	       85.13287
       645.7256	       85.04563
       654.7267	       84.96023
       663.8532	       84.87254
        673.107	       84.78868
       682.4897	       84.72379
       692.0033	        84.6835
       701.6494	       84.66454
         711.43	       84.63208
        721.347	       84.55973
       731.4022	       84.45625
       741.5975	       84.36606
        751.935	       84.33453
       762.4166	       84.36002
       773.0442	       84.39152
         783.82	       84.37736
       794.7461	       84.29231
       805.8244	       84.13534
       817.0572	       83.94506
       828.4465	       83.77131
       839.9946	       83.70934
       851.7037	       83.72793
       863.5759	       83.72647
       875.6137	       83.65247
       887.8193	       83.52551
        900.195	       83.39098
       912.7433	       83.30619
       925.4664	       83.29309
       938.3669	       83.32335
       951.4472	       83.34069
       964.7099	       83.30874
       978.1574	       83.21921
       991.7924	       83.13134
       1005.617	       83.11613
       1019.635	       83.16622
       1033.848	       83.21285
        1048.26	       83.21105
       1062.872	       83.16827
       1077.688	       83.14323
        1092.71	       83.23173
       1107.942	       83.42062
       1123.386	       83.62271
       1139.045	        83.7918
       1154.923	       83.89497
       1171.022	       83.92448
       1187.345	       83.96327
       1203.896	       84.09627
       1220.678	        84.3435
       1237.694	       84.63999
       1254.946	       84.88848
        1272.44	       85.04964
       1290.177	       85.12862
       1308.161	       85.14507
       1326.396	       85.12452
       1344.885	       85.11792
       1363.632	       85.11785
       1382.641	       85.09893
       1401.914	       85.08351
       1421.456	        85.0401
        1441.27	       84.93347
       1461.361	       84.79061
       1481.731	       84.66961
       1502.386	       84.59484
       1523.328	       84.55949
       1544.563	       84.52454
       1566.093	       84.43555
       1587.924	       84.32273
       1610.058	       84.28162
       1632.502	       84.27562
       1655.258	        84.2407
       1678.331	       84.19484
       1701.726	       84.14048
       1725.447	       84.01105
       1749.499	       83.84624
