"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
27.832	61.8394	27.832	61.6896	27.832	61.8112	27.832	61.3557	27.832	61.6033	27.832	60.8236	27.832	61.2058	27.832	60.0712	27.832	60.6004	27.832	59.0691	27.832	59.7586	27.832	57.7906	27.832	58.6439	27.832	56.2521	27.832	57.2241	27.832	54.655	27.832	55.5338	27.832	53.669	27.832	53.8966	27.832	54.1474	27.832	53.2648	27.832	55.8089	27.832	54.3618	27.832	57.7228	27.832	56.3625	27.832	59.4181	27.832	58.3363	27.832	60.7782	27.832	59.9737	27.832	61.7967	27.832	61.2325	27.832	62.4884	27.832	62.131	27.832	62.8659	27.832	62.6927	27.832	62.9346
29.2969	63.1512	29.2969	63.0684	29.2969	63.1086	29.2969	62.8623	29.2969	62.9416	29.2969	62.5405	29.2969	62.6555	29.2969	62.1209	29.2969	62.2638	29.2969	61.6415	29.2969	61.7965	29.2969	61.1749	29.2969	61.3133	29.2969	60.8388	29.2969	60.9181	29.2969	60.7782	29.2969	60.7544	29.2969	61.0961	29.2969	60.9513	29.2969	61.7765	29.2969	61.536	29.2969	62.6925	29.2969	62.4067	29.2969	63.6888	29.2969	63.404	29.2969	64.6436	29.2969	64.3893	29.2969	65.4799	29.2969	65.2709	29.2969	66.1536	29.2969	65.9958	29.2969	66.6401	29.2969	66.5352	29.2969	66.9262	29.2969	66.8739	29.2969	67.0049
30.0293	64.1155	30.0293	64.0596	30.0293	64.0732	30.0293	63.9094	30.0293	63.9344	30.0293	63.6761	30.0293	63.7076	30.0293	63.3819	30.0293	63.4114	30.0293	63.0665	30.0293	63.0805	30.0293	62.793	30.0293	62.7731	30.0293	62.6475	30.0293	62.574	30.0293	62.7197	30.0293	62.5798	30.0293	63.0629	30.0293	62.8607	30.0293	63.6599	30.0293	63.4174	30.0293	64.4303	30.0293	64.1767	30.0293	65.2706	30.0293	65.0307	30.0293	66.089	30.0293	65.8789	30.0293	66.8186	30.0293	66.6468	30.0293	67.4153	30.0293	67.2855	30.0293	67.8515	30.0293	67.7648	30.0293	68.1104	30.0293	68.0671	30.0293	68.1833
31.4941	66.1283	31.4941	66.0936	31.4941	66.109	31.4941	66.0096	31.4941	66.0382	31.4941	65.8886	31.4941	65.9261	31.4941	65.7525	31.4941	65.7919	31.4941	65.6339	31.4941	65.6654	31.4941	65.5754	31.4941	65.5877	31.4941	65.6243	31.4941	65.6066	31.4941	65.8199	31.4941	65.7661	31.4941	66.179	31.4941	66.0903	31.4941	66.686	31.4941	66.5711	31.4941	67.2973	31.4941	67.1692	31.4941	67.9552	31.4941	67.827	31.4941	68.602	31.4941	68.4842	31.4941	69.1885	31.4941	69.0884	31.4941	69.6768	31.4941	69.599	31.4941	70.0396	31.4941	69.9866	31.4941	70.2587	31.4941	70.2319	31.4941	70.3239
32.2266	67.0239	32.2266	67.0047	32.2266	67.0068	32.2266	66.9536	32.2266	66.9557	32.2266	66.8825	32.2266	66.8806	32.2266	66.8112	32.2266	66.7996	32.2266	66.7676	32.2266	66.7395	32.2266	66.7854	32.2266	66.7346	32.2266	66.8994	32.2266	66.8221	32.2266	67.1361	32.2266	67.0329	32.2266	67.5041	32.2266	67.3805	32.2266	67.9888	32.2266	67.8541	32.2266	68.5558	32.2266	68.4202	32.2266	69.1591	32.2266	69.0316	32.2266	69.7514	32.2266	69.6385	32.2266	70.29	32.2266	70.1962	32.2266	70.7403	32.2266	70.6682	32.2266	71.0762	32.2266	71.0274	32.2266	71.2797	32.2266	71.2551	32.2266	71.3405
33.6914	69.0461	33.6914	69.0298	33.6914	69.0537	33.6914	69.0076	33.6914	69.0545	33.6914	68.9878	33.6914	69.0559	33.6914	68.9837	33.6914	69.07	33.6914	69.0127	33.6914	69.1131	33.6914	69.0947	33.6914	69.2036	33.6914	69.2485	33.6914	69.3595	33.6914	69.4873	33.6914	69.5934	33.6914	69.8141	33.6914	69.9094	33.6914	70.2194	33.6914	70.2994	33.6914	70.6814	33.6914	70.7442	33.6914	71.1703	33.6914	71.2164	33.6914	71.6528	33.6914	71.6842	33.6914	72.0963	33.6914	72.116	33.6914	72.4721	33.6914	72.4835	33.6914	72.7573	33.6914	72.7632	33.6914	72.9354	33.6914	72.9378	33.6914	72.9965
34.4238	70.0682	34.4238	70.0601	34.4238	70.0757	34.4238	70.0541	34.4238	70.0841	34.4238	70.0572	34.4238	70.0992	34.4238	70.08	34.4238	70.1305	34.4238	70.1362	34.4238	70.1906	34.4238	70.2408	34.4238	70.2939	34.4238	70.4074	34.4238	70.454	34.4238	70.6451	34.4238	70.6807	34.4238	70.9549	34.4238	70.9767	34.4238	71.3285	34.4238	71.3359	34.4238	71.7482	34.4238	71.7428	34.4238	72.1896	34.4238	72.1746	34.4238	72.6244	34.4238	72.6038	34.4238	73.0244	34.4238	73.0023	34.4238	73.3636	34.4238	73.3437	34.4238	73.6205	34.4238	73.6057	34.4238	73.7795	34.4238	73.7716	34.4238	73.8308
35.8887	71.9639	35.8887	71.9686	35.8887	71.9685	35.8887	71.9845	35.8887	71.9836	35.8887	72.0155	35.8887	72.0125	35.8887	72.0682	35.8887	72.061	35.8887	72.1503	35.8887	72.1369	35.8887	72.2702	35.8887	72.2485	35.8887	72.4351	35.8887	72.4036	35.8887	72.6497	35.8887	72.6079	35.8887	72.9139	35.8887	72.8627	35.8887	73.2224	35.8887	73.1638	35.8887	73.5634	35.8887	73.5008	35.8887	73.9202	35.8887	73.8575	35.8887	74.2721	35.8887	74.2135	35.8887	74.5973	35.8887	74.5462	35.8887	74.8744	35.8887	74.8336	35.8887	75.0847	35.8887	75.0565	35.8887	75.214	35.8887	75.1995	35.8887	75.2532
37.3535	73.4361	37.3535	73.4456	37.3535	73.4407	37.3535	73.4699	37.3535	73.4599	37.3535	73.5116	37.3535	73.4961	37.3535	73.5745	37.3535	73.5528	37.3535	73.6633	37.3535	73.6349	37.3535	73.7828	37.3535	73.7476	37.3535	73.9373	37.3535	73.8955	37.3535	74.1294	37.3535	74.082	37.3535	74.3588	37.3535	74.3073	37.3535	74.6216	37.3535	74.568	37.3535	74.9093	37.3535	74.8561	37.3535	75.2094	37.3535	75.1592	37.3535	75.5061	37.3535	75.4612	37.3535	75.7815	37.3535	75.7437	37.3535	76.0176	37.3535	75.9882	37.3535	76.198	37.3535	76.178	37.3535	76.3097	37.3535	76.2996	37.3535	76.3445
38.8184	74.7438	38.8184	74.7544	38.8184	74.7499	38.8184	74.7823	38.8184	74.7731	38.8184	74.8288	38.8184	74.8148	38.8184	74.8962	38.8184	74.8773	38.8184	74.9872	38.8184	74.9632	38.8184	75.1045	38.8184	75.0757	38.8184	75.2504	38.8184	75.2174	38.8184	75.426	38.8184	75.3896	38.8184	75.6306	38.8184	75.5921	38.8184	75.8607	38.8184	75.8216	38.8184	76.1098	38.8184	76.0717	38.8184	76.368	38.8184	76.3326	38.8184	76.6227	38.8184	76.5914	38.8184	76.8592	38.8184	76.8332	38.8184	77.0625	38.8184	77.0424	38.8184	77.2184	38.8184	77.2048	38.8184	77.3156	38.8184	77.3087	38.8184	77.3465
39.5508	75.3514	39.5508	75.3623	39.5508	75.3579	39.5508	75.391	39.5508	75.3822	39.5508	75.4385	39.5508	75.4253	39.5508	75.5064	39.5508	75.4888	39.5508	75.5966	39.5508	75.5749	39.5508	75.711	39.5508	75.6857	39.5508	75.8512	39.5508	75.8229	39.5508	76.0178	39.5508	75.9873	39.5508	76.2099	39.5508	76.1784	39.5508	76.4243	39.5508	76.393	39.5508	76.6552	39.5508	76.6253	39.5508	76.894	39.5508	76.8666	39.5508	77.1293	39.5508	77.1054	39.5508	77.348	39.5508	77.3282	39.5508	77.5362	39.5508	77.5211	39.5508	77.6809	39.5508	77.6706	39.5508	77.7713	39.5508	77.7662	39.5508	77.8005
41.0156	76.4127	41.0156	76.4217	41.0156	76.4215	41.0156	76.4488	41.0156	76.4484	41.0156	76.4945	41.0156	76.4938	41.0156	76.5594	41.0156	76.5584	41.0156	76.6445	41.0156	76.6432	41.0156	76.7507	41.0156	76.7491	41.0156	76.8785	41.0156	76.8767	41.0156	77.0279	41.0156	77.0259	41.0156	77.1976	41.0156	77.1956	41.0156	77.3849	41.0156	77.3832	41.0156	77.5853	41.0156	77.5838	41.0156	77.7917	41.0156	77.7905	41.0156	77.9949	41.0156	77.994	41.0156	78.184	41.0156	78.1834	41.0156	78.3473	41.0156	78.347	41.0156	78.4736	41.0156	78.4734	41.0156	78.5535	41.0156	78.5534	41.0156	78.5808
42.4805	77.2344	42.4805	77.2406	42.4805	77.2463	42.4805	77.2652	42.4805	77.2763	42.4805	77.3083	42.4805	77.3243	42.4805	77.3703	42.4805	77.3903	42.4805	77.4512	42.4805	77.4743	42.4805	77.5511	42.4805	77.5762	42.4805	77.6697	42.4805	77.6957	42.4805	77.8064	42.4805	77.8322	42.4805	77.9596	42.4805	77.9842	42.4805	78.1269	42.4805	78.1494	42.4805	78.304	42.4805	78.3238	42.4805	78.4851	42.4805	78.5018	42.4805	78.6628	42.4805	78.6762	42.4805	78.8277	42.4805	78.8379	42.4805	78.9701	42.4805	78.9773	42.4805	79.0804	42.4805	79.085	42.4805	79.1505	42.4805	79.1527	42.4805	79.1753
43.9453	77.9794	43.9453	77.991	43.9453	77.9856	43.9453	78.0202	43.9453	78.0094	43.9453	78.0668	43.9453	78.0507	43.9453	78.1304	43.9453	78.1092	43.9453	78.2104	43.9453	78.1843	43.9453	78.3063	43.9453	78.2757	43.9453	78.4172	43.9453	78.3824	43.9453	78.5418	43.9453	78.5036	43.9453	78.6784	43.9453	78.6378	43.9453	78.8247	43.9453	78.7827	43.9453	78.9772	43.9453	78.9352	43.9453	79.1311	43.9453	79.0906	43.9453	79.2803	43.9453	79.2431	43.9453	79.4175	43.9453	79.3852	43.9453	79.5346	43.9453	79.5087	43.9453	79.6237	43.9453	79.6056	43.9453	79.6782	43.9453	79.6689	43.9453	79.6937
45.4102	78.6926	45.4102	78.702	45.4102	78.7005	45.4102	78.7286	45.4102	78.7254	45.4102	78.7719	45.4102	78.767	45.4102	78.8314	45.4102	78.8248	45.4102	78.9065	45.4102	78.898	45.4102	78.996	45.4102	78.9856	45.4102	79.099	45.4102	79.0866	45.4102	79.214	45.4102	79.1997	45.4102	79.3392	45.4102	79.3234	45.4102	79.4724	45.4102	79.4554	45.4102	79.6105	45.4102	79.5929	45.4102	79.7495	45.4102	79.732	45.4102	79.8842	45.4102	79.8676	45.4102	80.0083	45.4102	79.9935	45.4102	80.1147	45.4102	80.1026	45.4102	80.1963	45.4102	80.1877	45.4102	80.2471	45.4102	80.2427	45.4102	80.263
47.6074	79.4958	47.6074	79.5062	47.6074	79.5014	47.6074	79.5325	47.6074	79.5229	47.6074	79.5742	47.6074	79.5599	47.6074	79.6302	47.6074	79.6114	47.6074	79.6995	47.6074	79.6764	47.6074	79.7806	47.6074	79.7536	47.6074	79.872	47.6074	79.8415	47.6074	79.9719	47.6074	79.9386	47.6074	80.0785	47.6074	80.0431	47.6074	80.1895	47.6074	80.1531	47.6074	80.3025	47.6074	80.2662	47.6074	80.4144	47.6074	80.3794	47.6074	80.5212	47.6074	80.4891	47.6074	80.6184	47.6074	80.5905	47.6074	80.7009	47.6074	80.6786	47.6074	80.7633	47.6074	80.7477	47.6074	80.8011	47.6074	80.7931	47.6074	80.8114
49.0723	79.9426	49.0723	79.9531	49.0723	79.9473	49.0723	79.9787	49.0723	79.9672	49.0723	80.0186	49.0723	80.0017	49.0723	80.0718	49.0723	80.0498	49.0723	80.137	49.0723	80.1101	49.0723	80.2125	49.0723	80.1814	49.0723	80.2965	49.0723	80.2618	49.0723	80.3872	49.0723	80.3498	49.0723	80.4827	49.0723	80.4435	49.0723	80.5809	49.0723	80.541	49.0723	80.6796	49.0723	80.6402	49.0723	80.7762	49.0723	80.7387	49.0723	80.8675	49.0723	80.8333	49.0723	80.9499	49.0723	80.9205	49.0723	81.0193	49.0723	80.9959	49.0723	81.0715	49.0723	81.0552	49.0723	81.1028	49.0723	81.0944	49.0723	81.1107
50.5371	80.3203	50.5371	80.3303	50.5371	80.3244	50.5371	80.3542	50.5371	80.3426	50.5371	80.3913	50.5371	80.3741	50.5371	80.4405	50.5371	80.418	50.5371	80.5002	50.5371	80.4729	50.5371	80.5688	50.5371	80.5373	50.5371	80.6444	50.5371	80.6094	50.5371	80.7251	50.5371	80.6875	50.5371	80.8091	50.5371	80.7698	50.5371	80.8942	50.5371	80.8546	50.5371	80.9787	50.5371	80.9398	50.5371	81.0604	50.5371	81.0236	50.5371	81.1367	50.5371	81.1034	50.5371	81.205	50.5371	81.1765	50.5371	81.2621	50.5371	81.2395	50.5371	81.3047	50.5371	81.2891	50.5371	81.3299	50.5371	81.3219	50.5371	81.3359
52.7344	80.8806	52.7344	80.8897	52.7344	80.8846	52.7344	80.9114	52.7344	80.9013	52.7344	80.9451	52.7344	80.9302	52.7344	80.9895	52.7344	80.97	52.7344	81.0431	52.7344	81.0194	52.7344	81.104	52.7344	81.0766	52.7344	81.1702	52.7344	81.1397	52.7344	81.2396	52.7344	81.2069	52.7344	81.3103	52.7344	81.2763	52.7344	81.3805	52.7344	81.3462	52.7344	81.4485	52.7344	81.415	52.7344	81.5126	52.7344	81.4811	52.7344	81.5713	52.7344	81.5429	52.7344	81.6228	52.7344	81.5985	52.7344	81.6651	52.7344	81.646	52.7344	81.6963	52.7344	81.6831	52.7344	81.7144	52.7344	81.7077	52.7344	81.7184
54.1992	81.2226	54.1992	81.2286	54.1992	81.229	54.1992	81.2469	54.1992	81.2476	54.1992	81.2765	54.1992	81.2775	54.1992	81.3165	54.1992	81.3175	54.1992	81.3652	54.1992	81.3661	54.1992	81.4206	54.1992	81.4213	54.1992	81.4808	54.1992	81.4813	54.1992	81.5437	54.1992	81.5439	54.1992	81.6072	54.1992	81.6073	54.1992	81.6696	54.1992	81.6696	54.1992	81.7294	54.1992	81.7294	54.1992	81.7851	54.1992	81.7852	54.1992	81.8357	54.1992	81.8359	54.1992	81.8799	54.1992	81.8802	54.1992	81.9165	54.1992	81.9168	54.1992	81.944	54.1992	81.9442	54.1992	81.9611	54.1992	81.9613	54.1992	81.967
56.3965	81.5946	56.3965	81.5996	56.3965	81.6007	56.3965	81.6154	56.3965	81.6175	56.3965	81.6414	56.3965	81.6444	56.3965	81.6762	56.3965	81.68	56.3965	81.7184	56.3965	81.7228	56.3965	81.766	56.3965	81.7709	56.3965	81.8169	56.3965	81.8222	56.3965	81.8692	56.3965	81.8747	56.3965	81.9207	56.3965	81.9263	56.3965	81.9699	56.3965	81.9754	56.3965	82.0154	56.3965	82.0207	56.3965	82.0563	56.3965	82.0611	56.3965	82.0919	56.3965	82.0961	56.3965	82.1219	56.3965	82.1254	56.3965	82.1459	56.3965	82.1485	56.3965	82.1635	56.3965	82.1653	56.3965	82.1745	56.3965	82.1754	56.3965	82.1785
58.5938	82.0189	58.5938	82.0244	58.5938	82.023	58.5938	82.0392	58.5938	82.0365	58.5938	82.0626	58.5938	82.0585	58.5938	82.0932	58.5938	82.088	58.5938	82.1297	58.5938	82.1234	58.5938	82.1699	58.5938	82.1628	58.5938	82.212	58.5938	82.2042	58.5938	82.2537	58.5938	82.2456	58.5938	82.2933	58.5938	82.2851	58.5938	82.3292	58.5938	82.3211	58.5938	82.3603	58.5938	82.3526	58.5938	82.386	58.5938	82.3789	58.5938	82.4064	58.5938	82.4001	58.5938	82.4218	58.5938	82.4165	58.5938	82.4328	58.5938	82.4286	58.5938	82.4399	58.5938	82.4371	58.5938	82.4437	58.5938	82.4423	58.5938	82.4445
60.0586	82.1955	60.0586	82.2006	60.0586	82.1994	60.0586	82.2142	60.0586	82.212	60.0586	82.2358	60.0586	82.2326	60.0586	82.2642	60.0586	82.2601	60.0586	82.2976	60.0586	82.2928	60.0586	82.3342	60.0586	82.3289	60.0586	82.372	60.0586	82.3663	60.0586	82.4089	60.0586	82.4032	60.0586	82.443	60.0586	82.4374	60.0586	82.4728	60.0586	82.4675	60.0586	82.4974	60.0586	82.4925	60.0586	82.5162	60.0586	82.512	60.0586	82.5297	60.0586	82.5261	60.0586	82.5386	60.0586	82.5357	60.0586	82.5438	60.0586	82.5417	60.0586	82.5466	60.0586	82.5451	60.0586	82.5477	60.0586	82.5469	60.0586	82.5477
62.2559	82.4564	62.2559	82.4614	62.2559	82.4592	62.2559	82.474	62.2559	82.4697	62.2559	82.4934	62.2559	82.4871	62.2559	82.5185	62.2559	82.5104	62.2559	82.5478	62.2559	82.5381	62.2559	82.5792	62.2559	82.5684	62.2559	82.6108	62.2559	82.5992	62.2559	82.6405	62.2559	82.6285	62.2559	82.6666	62.2559	82.6545	62.2559	82.6874	62.2559	82.6757	62.2559	82.7022	62.2559	82.6913	62.2559	82.7108	62.2559	82.7009	62.2559	82.714	62.2559	82.7053	62.2559	82.7129	62.2559	82.7057	62.2559	82.7092	62.2559	82.7036	62.2559	82.7047	62.2559	82.7009	62.2559	82.7009	62.2559	82.699	62.2559	82.6989
64.4531	82.6776	64.4531	82.6807	64.4531	82.6815	64.4531	82.6906	64.4531	82.6922	64.4531	82.7067	64.4531	82.709	64.4531	82.7279	64.4531	82.7308	64.4531	82.7526	64.4531	82.7561	64.4531	82.779	64.4531	82.783	64.4531	82.8051	64.4531	82.8096	64.4531	82.8288	64.4531	82.8338	64.4531	82.8484	64.4531	82.8537	64.4531	82.8623	64.4531	82.8679	64.4531	82.8699	64.4531	82.8757	64.4531	82.8713	64.4531	82.877	64.4531	82.8673	64.4531	82.8727	64.4531	82.8597	64.4531	82.8645	64.4531	82.8506	64.4531	82.8545	64.4531	82.8422	64.4531	82.845	64.4531	82.8366	64.4531	82.8381	64.4531	82.8351
