Frequency Spectrum for Input Signal

Data Shown:    KH 120 A (Georg Neumann GmbH)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	10.5
23	9.7
23.6	11
24	18.6
25	23.7
25.8	27.8
26.5	31.6
27.2	33
28	32
29	29.2
30	26.5
30.7	31.6
31.5	34.1
32.5	37.3
33.5	44.7
34.5	49
35.5	51.7
36.5	52.2
37.5	51.4
38.7	51.4
40	54.5
41.2	56.3
42.5	57.8
43.7	58.9
45	60.9
46.2	64.8
47.5	66.9
48.7	66.6
50	67.2
51.5	68.1
53	69
54.5	70
56	70.6
58	71
60	71.3
61.5	71.4
63	71.4
65	71.5
67	71.2
69	70.8
71	70.7
73	70.8
75	71.1
77.5	71.2
80	71.1
82.5	71.3
85	71.4
87.5	71.4
90	71.3
92.5	71.5
95	71.4
97.5	71.5
100	71.6
103	71.4
106	71.3
109	71.6
112	71.6
115	71.6
118	71.6
122	71.5
125	71.6
128	71.4
132	71.5
136	71.7
140	71.8
145	71.5
150	71.5
155	71.2
160	71.2
165	71.1
170	71.1
175	70.8
180	70.7
185	70.9
190	71.2
195	71.1
200	71
206	70.8
212	70.6
218	70.4
224	70.3
230	70.3
236	70.3
240	70.4
250	70.5
258	70.6
265	70.8
272	70.8
280	70.8
290	70.7
300	70.7
307	70.8
315	71.3
325	71.7
335	71.5
345	70.7
355	69.9
365	70.1
375	70.7
387	70.3
400	70.1
412	69.8
425	69.8
437	69.8
450	70
462	70.2
475	70.5
487	70.2
500	69.1
515	68.4
530	68.1
545	68.4
560	68.6
580	68.6
600	69.3
615	70.6
630	71
650	70.9
670	70.6
690	70
710	69.7
730	69.2
750	68.5
775	69
800	69.9
825	69.7
850	68.6
875	67.2
900	66.5
925	66.8
950	67.3
975	66.7
1000	67.1
1030	67.8
1060	66.9
1090	65.8
1120	64.6
1150	64.6
1180	65.7
1220	65.9
1250	66.2
1280	65.5
1320	66
1360	66.1
1400	65.9
1450	65.2
1500	64.7
1550	63.8
1600	65.1
1650	65.7
1700	65
1750	64.8
1800	64.3
1850	63.7
1900	64.3
1950	65.1
2000	65.2
2060	64.1
2120	64
2180	64.7
2240	65.2
2300	64.1
2360	64.2
2400	63.9
2500	63.8
2580	62.7
2650	62.9
2720	63.6
2800	63.9
2900	64.9
3000	64.2
3070	64.1
3150	64.5
3250	64.5
3350	63.1
3450	63.7
3550	62.9
3650	63.2
3750	63.3
3870	63.2
4000	63.4
4120	63.6
4250	63.2
4370	63
4500	63.1
4620	63
4750	62
4870	62.7
5000	62.2
5150	61.9
5300	61.9
5450	60.6
5600	60.2
5800	59.8
6000	60.6
6150	60.4
6300	61.5
6500	61.3
6700	61.3
6900	60.8
7100	60.4
7300	60.7
7500	60.3
7750	59.1
8000	59.9
8250	60.4
8500	58.3
8750	59
9000	58.4
9250	57.6
9500	57.4
9750	58
10000	58
10300	56.5
10600	55.8
10900	56.8
11200	56.9
11500	56.2
11800	55.2
12200	54.6
12500	56.4
12800	57.3
13200	56.2
13600	55.8
14000	57
14500	56.9
15000	57.4
15500	56.6
16000	56.6
16500	56.2
17000	55.5
17500	55.4
18000	55.6
18500	55.5
19000	55.2
19500	54.1
20000	52.4
20600	49.1
21200	44
21800	43
22400	46.4
