"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
82.0313	83.8499	82.0313	83.8085	82.0313	83.9128	82.0313	83.787	82.0313	83.9977	82.0313	83.7827	82.0313	84.1033	82.0313	83.7924	82.0313	84.2267	82.0313	83.8129	82.0313	84.3632	82.0313	83.8415	82.0313	84.5069	82.0313	83.8758	82.0313	84.6504	82.0313	83.915	82.0313	84.7864	82.0313	83.959	82.0313	84.9074	82.0313	84.0091	82.0313	85.0069	82.0313	84.0674	82.0313	85.0799	82.0313	84.1365	82.0313	85.1231	82.0313	84.2185	82.0313	85.135	82.0313	84.3143	82.0313	85.1159	82.0313	84.4232	82.0313	85.0676	82.0313	84.5418	82.0313	84.9933	82.0313	84.6649	82.0313	84.8975	82.0313	84.7858
84.9609	84.2276	84.9609	84.1851	84.9609	84.2887	84.9609	84.1593	84.9609	84.3687	84.9609	84.1475	84.9609	84.4666	84.9609	84.1463	84.9609	84.5794	84.9609	84.1524	84.9609	84.7026	84.9609	84.1628	84.9609	84.8299	84.9609	84.1752	84.9609	84.9542	84.9609	84.1886	84.9609	85.068	84.9609	84.2032	84.9609	85.1638	84.9609	84.221	84.9609	85.2355	84.9609	84.2449	84.9609	85.2782	84.9609	84.2787	84.9609	85.2893	84.9609	84.3265	84.9609	85.2685	84.9609	84.3914	84.9609	85.2177	84.9609	84.4745	84.9609	85.1405	84.9609	84.5746	84.9609	85.0422	84.9609	84.6879	84.9609	84.9291	84.9609	84.8085
87.8906	84.5807	87.8906	84.5424	87.8906	84.6329	87.8906	84.5152	87.8906	84.7003	87.8906	84.4958	87.8906	84.7827	87.8906	84.4804	87.8906	84.8778	87.8906	84.4656	87.8906	84.9816	87.8906	84.4485	87.8906	85.0885	87.8906	84.4275	87.8906	85.1914	87.8906	84.4027	87.8906	85.2827	87.8906	84.3757	87.8906	85.355	87.8906	84.3502	87.8906	85.4017	87.8906	84.3313	87.8906	85.4181	87.8906	84.3253	87.8906	85.4018	87.8906	84.3385	87.8906	85.3527	87.8906	84.376	87.8906	85.2735	87.8906	84.4405	87.8906	85.1688	87.8906	84.5315	87.8906	85.0452	87.8906	84.6451	87.8906	84.9108	87.8906	84.7744
90.8203	84.2753	90.8203	84.2354	90.8203	84.3411	90.8203	84.2194	90.8203	84.4333	90.8203	84.2239	90.8203	84.5502	90.8203	84.2448	90.8203	84.688	90.8203	84.2776	90.8203	84.8411	90.8203	84.3185	90.8203	85.0022	90.8203	84.3642	90.8203	85.163	90.8203	84.4127	90.8203	85.3146	90.8203	84.4634	90.8203	85.4485	90.8203	84.5171	90.8203	85.5574	90.8203	84.5761	90.8203	85.6354	90.8203	84.6431	90.8203	85.6789	90.8203	84.7212	90.8203	85.6866	90.8203	84.8126	90.8203	85.6594	90.8203	84.9178	90.8203	85.6003	90.8203	85.0351	90.8203	85.5142	90.8203	85.16	90.8203	85.4072	90.8203	85.2866
93.75	84.5651	93.75	84.5172	93.75	84.6372	93.75	84.4911	93.75	84.7341	93.75	84.4834	93.75	84.8545	93.75	84.4897	93.75	84.9949	93.75	84.5054	93.75	85.1497	93.75	84.5263	93.75	85.3116	93.75	84.5492	93.75	85.4717	93.75	84.5721	93.75	85.6201	93.75	84.5946	93.75	85.747	93.75	84.6179	93.75	85.8435	93.75	84.6454	93.75	85.9023	93.75	84.6814	93.75	85.919	93.75	84.7312	93.75	85.8922	93.75	84.7997	93.75	85.8241	93.75	84.8904	93.75	85.7201	93.75	85.0042	93.75	85.5888	93.75	85.1383	93.75	85.4406	93.75	85.2868
96.6797	84.9959	96.6797	84.9593	96.6797	85.0474	96.6797	84.9346	96.6797	85.1156	96.6797	84.9177	96.6797	85.1999	96.6797	84.904	96.6797	85.298	96.6797	84.8888	96.6797	85.4055	96.6797	84.8682	96.6797	85.516	96.6797	84.8392	96.6797	85.6216	96.6797	84.8007	96.6797	85.7134	96.6797	84.7536	96.6797	85.7824	96.6797	84.7012	96.6797	85.8202	96.6797	84.6489	96.6797	85.8205	96.6797	84.6046	96.6797	85.7798	96.6797	84.5773	96.6797	85.6979	96.6797	84.5764	96.6797	85.5788	96.6797	84.6093	96.6797	85.4304	96.6797	84.6802	96.6797	85.2636	96.6797	84.7888	96.6797	85.0919	96.6797	84.9293
102.539	84.7514	102.539	84.7085	102.539	84.8142	102.539	84.6834	102.539	84.8972	102.539	84.6724	102.539	84.9988	102.539	84.6709	102.539	85.1155	102.539	84.6737	102.539	85.2417	102.539	84.6757	102.539	85.3703	102.539	84.673	102.539	85.493	102.539	84.6628	102.539	85.6005	102.539	84.6443	102.539	85.6837	102.539	84.6192	102.539	85.7342	102.539	84.5915	102.539	85.7457	102.539	84.5676	102.539	85.7146	102.539	84.5556	102.539	85.6413	102.539	84.5643	102.539	85.5299	102.539	84.6013	102.539	85.3888	102.539	84.6716	102.539	85.2294	102.539	84.7758	102.539	85.0652	102.539	84.91
105.469	84.7282	105.469	84.6837	105.469	84.7919	105.469	84.6565	105.469	84.8749	105.469	84.6431	105.469	84.9754	105.469	84.639	105.469	85.0897	105.469	84.639	105.469	85.2125	105.469	84.638	105.469	85.3369	105.469	84.6317	105.469	85.4546	105.469	84.6172	105.469	85.5567	105.469	84.5934	105.469	85.6341	105.469	84.5618	105.469	85.6785	105.469	84.5262	105.469	85.6834	105.469	84.4935	105.469	85.6453	105.469	84.472	105.469	85.5644	105.469	84.4713	105.469	85.4452	105.469	84.5002	105.469	85.2961	105.469	84.5645	105.469	85.1293	105.469	84.6659	105.469	84.9592	105.469	84.8005
108.398	84.8228	108.398	84.7687	108.398	84.8944	108.398	84.7308	108.398	84.9834	108.398	84.7062	108.398	85.0877	108.398	84.6905	108.398	85.2035	108.398	84.6789	108.398	85.3255	108.398	84.6665	108.398	85.4468	108.398	84.649	108.398	85.5596	108.398	84.6234	108.398	85.655	108.398	84.5888	108.398	85.724	108.398	84.5466	108.398	85.7584	108.398	84.5011	108.398	85.7516	108.398	84.4591	108.398	85.7002	108.398	84.4299	108.398	85.6044	108.398	84.4236	108.398	85.469	108.398	84.4496	108.398	85.3033	108.398	84.5147	108.398	85.1202	108.398	84.6208	108.398	84.9352	108.398	84.7642
111.328	84.8986	111.328	84.8415	111.328	84.9715	111.328	84.7991	111.328	85.0599	111.328	84.7684	111.328	85.1619	111.328	84.7456	111.328	85.2741	111.328	84.7261	111.328	85.3913	111.328	84.705	111.328	85.5073	111.328	84.6783	111.328	85.6143	111.328	84.6431	111.328	85.7035	111.328	84.5984	111.328	85.7661	111.328	84.5459	111.328	85.7935	111.328	84.49	111.328	85.7791	111.328	84.4379	111.328	85.7191	111.328	84.3993	111.328	85.6135	111.328	84.3849	111.328	85.4672	111.328	84.4052	111.328	85.29	111.328	84.4675	111.328	85.0957	111.328	84.5744	111.328	84.9008	111.328	84.7221
117.188	84.8319	117.188	84.7792	117.188	84.8989	117.188	84.7397	117.188	84.9798	117.188	84.7108	117.188	85.0727	117.188	84.6885	117.188	85.1741	117.188	84.6681	117.188	85.2794	117.188	84.6445	117.188	85.3829	117.188	84.6134	117.188	85.4772	117.188	84.5716	117.188	85.5544	117.188	84.5181	117.188	85.606	117.188	84.4545	117.188	85.6239	117.188	84.3854	117.188	85.6013	117.188	84.3185	117.188	85.5342	117.188	84.2641	117.188	85.4229	117.188	84.2338	117.188	85.272	117.188	84.2392	117.188	85.0914	117.188	84.2885	117.188	84.8955	117.188	84.3853	117.188	84.7012	117.188	84.5262
120.117	84.8304	120.117	84.7774	120.117	84.8971	120.117	84.7377	120.117	84.9766	120.117	84.7092	120.117	85.0665	120.117	84.6881	120.117	85.1631	120.117	84.6699	120.117	85.2618	120.117	84.6493	120.117	85.3566	120.117	84.6218	120.117	85.4409	120.117	84.5836	120.117	85.5072	120.117	84.5333	120.117	85.5474	120.117	84.4716	120.117	85.5542	120.117	84.4025	120.117	85.5216	120.117	84.333	120.117	85.4464	120.117	84.2728	120.117	85.3297	120.117	84.2334	120.117	85.1769	120.117	84.2261	120.117	84.9985	120.117	84.2603	120.117	84.8092	120.117	84.3404	120.117	84.6258	120.117	84.465
125.977	84.8574	125.977	84.8047	125.977	84.9201	125.977	84.7614	125.977	84.9919	125.977	84.726	125.977	85.0713	125.977	84.6957	125.977	85.1555	125.977	84.6669	125.977	85.2408	125.977	84.6353	125.977	85.3225	125.977	84.5967	125.977	85.3941	125.977	84.5478	125.977	85.4481	125.977	84.4865	125.977	85.4761	125.977	84.4131	125.977	85.47	125.977	84.3308	125.977	85.4229	125.977	84.2456	125.977	85.3312	125.977	84.1668	125.977	85.1958	125.977	84.1062	125.977	85.0235	125.977	84.0767	125.977	84.8266	125.977	84.0901	125.977	84.6224	125.977	84.1541	125.977	84.4307	125.977	84.2699
128.906	84.6385	128.906	84.5886	128.906	84.6969	128.906	84.5461	128.906	84.764	128.906	84.5083	128.906	84.8387	128.906	84.472	128.906	84.9188	128.906	84.4327	128.906	85.0008	128.906	84.3861	128.906	85.0798	128.906	84.3279	128.906	85.1493	128.906	84.2549	128.906	85.2009	128.906	84.1659	128.906	85.2254	128.906	84.062	128.906	85.2134	128.906	83.9474	128.906	85.1566	128.906	83.8302	128.906	85.0501	128.906	83.722	128.906	84.8939	128.906	83.6374	128.906	84.6943	128.906	83.5923	128.906	84.465	128.906	83.6011	128.906	84.2253	128.906	83.6731	128.906	83.9989	128.906	83.8088
