"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.9262	20.5078	61.9167	20.5078	61.7903	20.5078	61.7469	20.5078	61.5175	20.5078	61.3941	20.5078	61.1148	20.5078	60.8265	20.5078	60.5986	20.5078	60.0094	20.5078	60.0222	20.5078	58.9326	20.5078	59.5329	20.5078	57.7189	20.5078	59.4298	20.5078	56.9011	20.5078	60.0554	20.5078	57.429	20.5078	61.4465	20.5078	59.3753	20.5078	63.2669	20.5078	61.7914	20.5078	65.1521	20.5078	64.0677	20.5078	66.89	20.5078	66.0378	20.5078	68.3833	20.5078	67.6858	20.5078	69.588	20.5078	69.0231	20.5078	70.4812	20.5078	70.0568	20.5078	71.0501	20.5078	70.7845	20.5078	71.2888	20.5078	71.1982
21.2402	65.9296	21.2402	65.8583	21.2402	65.938	21.2402	65.7208	21.2402	65.8887	21.2402	65.5158	21.2402	65.7891	21.2402	65.2478	21.2402	65.6529	21.2402	64.9338	21.2402	65.5066	21.2402	64.6164	21.2402	65.4007	21.2402	64.3813	21.2402	65.4185	21.2402	64.363	21.2402	65.6679	21.2402	64.7055	21.2402	66.2375	21.2402	65.4699	21.2402	67.1342	21.2402	66.5778	21.2402	68.2655	21.2402	67.8663	21.2402	69.4879	21.2402	69.1788	21.2402	70.6651	21.2402	70.4036	21.2402	71.6935	21.2402	71.4676	21.2402	72.5024	21.2402	72.3212	21.2402	73.0469	21.2402	72.928	21.2402	73.3025	21.2402	73.2609
21.9727	61.4068	21.9727	61.3058	21.9727	61.3413	21.9727	61.0281	21.9727	61.1016	21.9727	60.5433	21.9727	60.6596	21.9727	59.7944	21.9727	59.9617	21.9727	58.6834	21.9727	58.9138	21.9727	57.0421	21.9727	57.3484	21.9727	54.5813	21.9727	54.936	21.9727	50.9784	21.9727	50.9027	21.9727	48.6218	21.9727	43.7266	21.9727	52.5641	21.9727	47.5237	21.9727	56.8133	21.9727	53.9515	21.9727	59.8464	21.9727	57.7421	21.9727	61.9826	21.9727	60.2337	21.9727	63.4585	21.9727	61.9534	21.9727	64.4131	21.9727	63.1632	21.9727	64.9391	21.9727	64.0206	21.9727	65.1092	21.9727	64.6176	21.9727	64.9861
22.7051	61.5691	22.7051	61.4889	22.7051	61.4727	22.7051	61.2279	22.7051	61.1955	22.7051	60.7756	22.7051	60.7286	22.7051	60.1267	22.7051	60.0732	22.7051	59.32	22.7051	59.2857	22.7051	58.5404	22.7051	58.587	22.7051	58.27	22.7051	58.4859	22.7051	59.084	22.7051	59.4804	22.7051	60.8934	22.7051	61.3765	22.7051	63.0664	22.7051	63.5658	22.7051	65.1611	22.7051	65.6579	22.7051	67.0177	22.7051	67.5088	22.7051	68.6027	22.7051	69.0789	22.7051	69.9185	22.7051	70.3587	22.7051	70.9697	22.7051	71.343	22.7051	71.7542	22.7051	72.0271	22.7051	72.2628	22.7051	72.4072	22.7051	72.4839
23.4375	65.4317	23.4375	65.3973	23.4375	65.3804	23.4375	65.2731	23.4375	65.2477	23.4375	65.0566	23.4375	65.0422	23.4375	64.7508	23.4375	64.7845	23.4375	64.3773	23.4375	64.5218	23.4375	64.0008	23.4375	64.348	23.4375	63.7635	23.4375	64.4109	23.4375	63.886	23.4375	64.8672	23.4375	64.554	23.4375	65.775	23.4375	65.7432	23.4375	67.035	23.4375	67.2325	23.4375	68.4624	23.4375	68.7836	23.4375	69.8893	23.4375	70.2405	23.4375	71.2	23.4375	71.52	23.4375	72.3216	23.4375	72.5784	23.4375	73.2068	23.4375	73.3889	23.4375	73.8243	23.4375	73.9312	23.4375	74.1548	23.4375	74.1898
24.1699	61.9008	24.1699	61.8393	24.1699	61.7583	24.1699	61.5642	24.1699	61.4081	24.1699	61.0522	24.1699	60.8374	24.1699	60.2724	24.1699	60.0415	24.1699	59.217	24.1699	59.0792	24.1699	58.0237	24.1699	58.2313	24.1699	57.2936	24.1699	58.1806	24.1699	58.0496	24.1699	59.4831	24.1699	60.231	24.1699	61.6762	24.1699	62.783	24.1699	64.0038	24.1699	65.1183	24.1699	66.1071	24.1699	67.095	24.1699	67.8892	24.1699	68.7104	24.1699	69.3413	24.1699	69.9899	24.1699	70.4776	24.1699	70.961	24.1699	71.3179	24.1699	71.6487	24.1699	71.8825	24.1699	72.0741	24.1699	72.1898	24.1699	72.2524
25.6348	66.6773	25.6348	66.6425	25.6348	66.6586	25.6348	66.5575	25.6348	66.5929	25.6348	66.439	25.6348	66.4996	25.6348	66.3239	25.6348	66.4176	25.6348	66.2805	25.6348	66.4142	25.6348	66.4142	25.6348	66.5879	25.6348	66.843	25.6348	67.0451	25.6348	67.635	25.6348	67.8458	25.6348	68.7513	25.6348	68.9571	25.6348	70.0655	25.6348	70.2688	25.6348	71.4346	25.6348	71.6504	25.6348	72.7492	25.6348	72.9927	25.6348	73.9411	25.6348	74.2161	25.6348	74.9721	25.6348	75.2639	25.6348	75.8192	25.6348	76.0951	25.6348	76.4643	25.6348	76.6823	25.6348	76.8895	25.6348	77.0103	25.6348	77.0766
26.3672	67.2459	26.3672	67.2106	26.3672	67.2001	26.3672	67.0946	26.3672	67.0773	26.3672	66.9049	26.3672	66.8887	26.3672	66.6636	26.3672	66.6604	26.3672	66.4223	26.3672	66.4485	26.3672	66.2831	26.3672	66.3565	26.3672	66.402	26.3672	66.5341	26.3672	66.9318	26.3672	67.1177	26.3672	67.9069	26.3672	68.1281	26.3672	69.2008	26.3672	69.441	26.3672	70.619	26.3672	70.872	26.3672	72.001	26.3672	72.266	26.3672	73.249	26.3672	73.5208	26.3672	74.3121	26.3672	74.5768	26.3672	75.1663	26.3672	75.4009	26.3672	75.7998	26.3672	75.9771	26.3672	76.2049	26.3672	76.3008	26.3672	76.3745
27.0996	65.8213	27.0996	65.7659	27.0996	65.7855	27.0996	65.6254	27.0996	65.661	27.0996	65.4194	27.0996	65.4626	27.0996	65.194	27.0996	65.229	27.0996	65.0433	27.0996	65.0449	27.0996	65.1226	27.0996	65.0599	27.0996	65.6077	27.0996	65.4602	27.0996	66.5751	27.0996	66.3522	27.0996	67.9211	27.0996	67.6563	27.0996	69.4388	27.0996	69.1665	27.0996	70.9425	27.0996	70.685	27.0996	72.3134	27.0996	72.0828	27.0996	73.4891	27.0996	73.2913	27.0996	74.4423	27.0996	74.2805	27.0996	75.1661	27.0996	75.0425	27.0996	75.6655	27.0996	75.5818	27.0996	75.9503	27.0996	75.908	27.0996	76.0298
27.832	69.8167	27.832	69.8176	27.832	69.7697	27.832	69.7776	27.832	69.6795	27.832	69.7113	27.832	69.5593	27.832	69.6473	27.832	69.4389	27.832	69.6349	27.832	69.3737	27.832	69.7474	27.832	69.4502	27.832	70.0704	27.832	69.772	27.832	70.668	27.832	70.4132	27.832	71.5406	27.832	71.3652	27.832	72.6166	27.832	72.5335	27.832	73.7866	27.832	73.7886	27.832	74.9466	27.832	75.0157	27.832	76.0184	27.832	76.1324	27.832	76.95	27.832	77.0851	27.832	77.7092	27.832	77.8404	27.832	78.2752	27.832	78.3789	27.832	78.6339	27.832	78.6911	27.832	78.7749
29.2969	70.6927	29.2969	70.6907	29.2969	70.6391	29.2969	70.635	29.2969	70.5354	29.2969	70.5368	29.2969	70.3977	29.2969	70.4215	29.2969	70.2587	29.2969	70.3382	29.2969	70.1781	29.2969	70.368	29.2969	70.2468	29.2969	70.6171	29.2969	70.5718	29.2969	71.1762	29.2969	71.2249	29.2969	72.0588	29.2969	72.1892	29.2969	73.1803	29.2969	73.3601	29.2969	74.4054	29.2969	74.6022	29.2969	75.609	29.2969	75.8006	29.2969	76.703	29.2969	76.8764	29.2969	77.6349	29.2969	77.7826	29.2969	78.3771	29.2969	78.4936	29.2969	78.917	29.2969	78.9977	29.2969	79.2502	29.2969	79.2916	29.2969	79.3753
30.0293	72.466	30.0293	72.4904	30.0293	72.4344	30.0293	72.5109	30.0293	72.4005	30.0293	72.5392	30.0293	72.379	30.0293	72.5978	30.0293	72.3978	30.0293	72.7227	30.0293	72.5002	30.0293	72.9629	30.0293	72.7426	30.0293	73.3713	30.0293	73.1801	30.0293	73.9834	30.0293	73.8421	30.0293	74.794	30.0293	74.7112	30.0293	75.7519	30.0293	75.7248	30.0293	76.7776	30.0293	76.7982	30.0293	77.7904	30.0293	77.8492	30.0293	78.7247	30.0293	78.8111	30.0293	79.5352	30.0293	79.636	30.0293	80.193	30.0293	80.292	30.0293	80.6811	30.0293	80.7603	30.0293	80.9884	30.0293	81.0326	30.0293	81.1075
