"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.9262	20.5078	62.019	20.5078	61.6664	20.5078	61.9704	20.5078	61.2099	20.5078	61.804	20.5078	60.522	20.5078	61.5475	20.5078	59.5698	20.5078	61.2428	20.5078	58.3557	20.5078	60.9641	20.5078	57.0441	20.5078	60.8371	20.5078	56.265	20.5078	61.0267	20.5078	56.9832	20.5078	61.6596	20.5078	59.0669	20.5078	62.7273	20.5078	61.5224	20.5078	64.0929	20.5078	63.8098	20.5078	65.5844	20.5078	65.7947	20.5078	67.0575	20.5078	67.466	20.5078	68.4037	20.5078	68.8327	20.5078	69.5412	20.5078	69.8974	20.5078	70.4096	20.5078	70.654	20.5078	70.969	20.5078	71.0914	20.5078	71.1982
21.2402	65.9296	21.2402	65.915	21.2402	65.8691	21.2402	65.8323	21.2402	65.7312	21.2402	65.6937	21.2402	65.5188	21.2402	65.5218	21.2402	65.2453	21.2402	65.357	21.2402	64.9419	21.2402	65.2657	21.2402	64.6706	21.2402	65.34	21.2402	64.5328	21.2402	65.6727	21.2402	64.6579	21.2402	66.3112	21.2402	65.1486	21.2402	67.2238	21.2402	66.01	21.2402	68.3152	21.2402	67.139	21.2402	69.4698	21.2402	68.3883	21.2402	70.583	21.2402	69.6277	21.2402	71.5709	21.2402	70.7639	21.2402	72.37	21.2402	71.7336	21.2402	72.9347	21.2402	72.4926	21.2402	73.2362	21.2402	73.0091	21.2402	73.2609
21.9727	61.4068	21.9727	61.205	21.9727	61.3953	21.9727	60.787	21.9727	61.1588	21.9727	60.1343	21.9727	60.6694	21.9727	59.2073	21.9727	59.8759	21.9727	57.9305	21.9727	58.6916	21.9727	56.158	21.9727	56.9703	21.9727	53.5864	21.9727	54.4794	21.9727	49.483	21.9727	51.1202	21.9727	42.2037	21.9727	49.4636	21.9727	45.1243	21.9727	52.9474	21.9727	51.7917	21.9727	56.8253	21.9727	55.7826	21.9727	59.7342	21.9727	58.5458	21.9727	61.8629	21.9727	60.6269	21.9727	63.3924	21.9727	62.25	21.9727	64.4236	21.9727	63.5052	21.9727	65.012	21.9727	64.4185	21.9727	65.1912	21.9727	64.9861
22.7051	61.5691	22.7051	61.5693	22.7051	61.3612	22.7051	61.3779	22.7051	60.9263	22.7051	61.0115	22.7051	60.2475	22.7051	60.4973	22.7051	59.3358	22.7051	59.898	22.7051	58.3163	22.7051	59.3559	22.7051	57.6268	22.7051	59.1326	22.7051	58.0319	22.7051	59.5233	22.7051	59.7333	22.7051	60.5994	22.7051	62.0289	22.7051	62.1364	22.7051	64.3151	22.7051	63.8593	22.7051	66.369	22.7051	65.6009	22.7051	68.1405	22.7051	67.276	22.7051	69.6253	22.7051	68.8217	22.7051	70.8222	22.7051	70.1725	22.7051	71.723	22.7051	71.264	22.7051	72.3122	22.7051	72.0448	22.7051	72.571	22.7051	72.4839
23.4375	65.4317	23.4375	65.3502	23.4375	65.3988	23.4375	65.1678	23.4375	65.2449	23.4375	64.9079	23.4375	64.972	23.4375	64.611	23.4375	64.5986	23.4375	64.3457	23.4375	64.1767	23.4375	64.2173	23.4375	63.8198	23.4375	64.358	23.4375	63.7208	23.4375	64.8736	23.4375	64.0948	23.4375	65.7719	23.4375	65.0203	23.4375	66.9518	23.4375	66.3578	23.4375	68.2688	23.4375	67.8729	23.4375	69.5987	23.4375	69.3767	23.4375	70.8537	23.4375	70.7556	23.4375	71.9713	23.4375	71.9461	23.4375	72.9012	23.4375	72.9091	23.4375	73.6012	23.4375	73.6168	23.4375	74.0379	23.4375	74.0482	23.4375	74.1898
24.1699	61.9008	24.1699	61.5888	24.1699	61.951	24.1699	61.0139	24.1699	61.7322	24.1699	60.1762	24.1699	61.2273	24.1699	59.11	24.1699	60.419	24.1699	57.9809	24.1699	59.3299	24.1699	57.2764	24.1699	58.1684	24.1699	57.719	24.1699	57.629	24.1699	59.3719	24.1699	58.6024	24.1699	61.5375	24.1699	60.7888	24.1699	63.682	24.1699	63.2315	24.1699	65.613	24.1699	65.4612	24.1699	67.29	24.1699	67.367	24.1699	68.7173	24.1699	68.9441	24.1699	69.9057	24.1699	70.2057	24.1699	70.8605	24.1699	71.1619	24.1699	71.5781	24.1699	71.8185	24.1699	72.0471	24.1699	72.1798	24.1699	72.2524
25.6348	66.6773	25.6348	66.61	25.6348	66.6713	25.6348	66.495	25.6348	66.5851	25.6348	66.3785	25.6348	66.433	25.6348	66.3298	25.6348	66.2599	25.6348	66.4363	25.6348	66.1535	25.6348	66.7825	25.6348	66.2471	25.6348	67.4143	25.6348	66.6816	25.6348	68.3125	25.6348	67.5212	25.6348	69.4028	25.6348	68.7008	25.6348	70.5925	25.6348	70.0725	25.6348	71.8017	25.6348	71.4898	25.6348	72.9732	25.6348	72.8468	25.6348	74.0661	25.6348	74.0758	25.6348	75.0446	25.6348	75.1321	25.6348	75.8714	25.6348	75.9832	25.6348	76.5075	25.6348	76.603	25.6348	76.9178	25.6348	76.9714	25.6348	77.0766
26.3672	67.2459	26.3672	67.0948	26.3672	67.2882	26.3672	66.8582	26.3672	67.2118	26.3672	66.5791	26.3672	67.021	26.3672	66.3277	26.3672	66.7415	26.3672	66.2065	26.3672	66.4368	26.3672	66.3347	26.3672	66.2302	26.3672	66.8016	26.3672	66.3041	26.3672	67.6139	26.3672	66.8254	26.3672	68.6903	26.3672	67.8175	26.3672	69.9102	26.3672	69.1342	26.3672	71.1641	26.3672	70.5746	26.3672	72.3723	26.3672	71.9823	26.3672	73.4814	26.3672	73.2611	26.3672	74.4531	26.3672	74.3559	26.3672	75.2556	26.3672	75.2327	26.3672	75.8598	26.3672	75.8696	26.3672	76.2396	26.3672	76.2522	26.3672	76.3745
27.0996	65.8213	27.0996	65.6716	27.0996	65.8539	27.0996	65.4404	27.0996	65.7557	27.0996	65.1928	27.0996	65.5356	27.0996	65.0297	27.0996	65.2382	27.0996	65.0791	27.0996	64.9693	27.0996	65.4524	27.0996	64.9174	27.0996	66.1815	27.0996	65.3076	27.0996	67.1994	27.0996	66.2447	27.0996	68.3857	27.0996	67.6081	27.0996	69.6256	27.0996	69.163	27.0996	70.8377	27.0996	70.7135	27.0996	71.9748	27.0996	72.1424	27.0996	73.0124	27.0996	73.3877	27.0996	73.9355	27.0996	74.415	27.0996	74.7262	27.0996	75.2029	27.0996	75.3595	27.0996	75.7374	27.0996	75.8043	27.0996	76.0121	27.0996	76.0298
