"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	50.8514	20.5078	50.0183	20.5078	51.2935	20.5078	48.7459	20.5078	51.3591	20.5078	46.9731	20.5078	51.0229	20.5078	44.7825	20.5078	50.2051	20.5078	43.1396	20.5078	48.7289	20.5078	44.1184	20.5078	46.191	20.5078	46.9377	20.5078	41.4867	20.5078	49.7404	20.5078	34.0689	20.5078	52.0954	20.5078	42.6584	20.5078	54.0399	20.5078	48.5806	20.5078	55.6573	20.5078	52.3103	20.5078	57.0111	20.5078	54.9539	20.5078	58.1414	20.5078	56.9167	20.5078	59.0696	20.5078	58.3835	20.5078	59.8029	20.5078	59.4519	20.5078	60.3375	20.5078	60.1796	20.5078	60.6615	20.5078	60.6052	20.5078	60.7578
21.9727	54.6046	21.9727	54.0531	21.9727	54.8722	21.9727	53.1887	21.9727	54.8624	21.9727	51.9597	21.9727	54.5586	21.9727	50.3019	21.9727	53.9166	21.9727	48.2277	21.9727	52.8552	21.9727	46.2905	21.9727	51.245	21.9727	46.3002	21.9727	48.9447	21.9727	48.6415	21.9727	46.3405	21.9727	51.4301	21.9727	46.3291	21.9727	53.8608	21.9727	49.6739	21.9727	55.8681	21.9727	53.0644	21.9727	57.515	21.9727	55.7254	21.9727	58.8594	21.9727	57.7569	21.9727	59.9388	21.9727	59.291	21.9727	60.7724	21.9727	60.416	21.9727	61.3665	21.9727	61.1886	21.9727	61.7177	21.9727	61.6464	21.9727	61.8161
23.4375	55.7088	23.4375	55.093	23.4375	56.0586	23.4375	54.2012	23.4375	56.1424	23.4375	53.0282	23.4375	55.9448	23.4375	51.6246	23.4375	55.4309	23.4375	50.2492	23.4375	54.5415	23.4375	49.6019	23.4375	53.1938	23.4375	50.3857	23.4375	51.3331	23.4375	52.2172	23.4375	49.2911	23.4375	54.2799	23.4375	48.8198	23.4375	56.1829	23.4375	51.1014	23.4375	57.8322	23.4375	54.0869	23.4375	59.2276	23.4375	56.6398	23.4375	60.3865	23.4375	58.6508	23.4375	61.3228	23.4375	60.193	23.4375	62.0427	23.4375	61.3391	23.4375	62.5446	23.4375	62.1418	23.4375	62.8205	23.4375	62.6386	23.4375	62.8577
24.9023	56.3611	24.9023	55.6761	24.9023	56.7657	24.9023	54.6936	24.9023	56.8944	24.9023	53.398	24.9023	56.7353	24.9023	51.8302	24.9023	56.2562	24.9023	50.2828	24.9023	55.4005	24.9023	49.6254	24.9023	54.0866	24.9023	50.6583	24.9023	52.2493	24.9023	52.7383	24.9023	50.1566	24.9023	54.9293	24.9023	49.4543	24.9023	56.8836	24.9023	51.5923	24.9023	58.5478	24.9023	54.5934	24.9023	59.9416	24.9023	57.1843	24.9023	61.0912	24.9023	59.2244	24.9023	62.0149	24.9023	60.7868	24.9023	62.721	24.9023	61.9473	24.9023	63.2092	24.9023	62.7613	24.9023	63.4725	24.9023	63.2685	24.9023	63.4981
26.3672	57.7794	26.3672	57.1349	26.3672	58.1829	26.3672	56.2526	26.3672	58.3417	26.3672	55.1573	26.3672	58.2434	26.3672	53.9556	26.3672	57.8637	26.3672	52.9613	26.3672	57.1667	26.3672	52.7408	26.3672	56.1149	26.3672	53.6269	26.3672	54.7263	26.3672	55.2433	26.3672	53.2954	26.3672	57.0401	26.3672	52.8085	26.3672	58.7302	26.3672	54.1426	26.3672	60.2225	26.3672	56.4504	26.3672	61.5007	26.3672	58.7114	26.3672	62.5692	26.3672	60.6046	26.3672	63.4334	26.3672	62.1005	26.3672	64.0944	26.3672	63.2323	26.3672	64.5478	26.3672	64.0377	26.3672	64.7843	26.3672	64.5485	26.3672	64.7903
27.832	59.4799	27.832	58.9591	27.832	59.8128	27.832	58.2646	27.832	59.9457	27.832	57.4273	27.832	59.8625	27.832	56.5246	27.832	59.5409	27.832	55.7315	27.832	58.953	27.832	55.346	27.832	58.0747	27.832	55.6465	27.832	56.9241	27.832	56.6175	27.832	55.6863	27.832	57.9671	27.832	54.9554	27.832	59.405	27.832	55.5202	27.832	60.7659	27.832	57.2209	27.832	61.978	27.832	59.2132	27.832	63.0132	27.832	61.0101	27.832	63.8601	27.832	62.4768	27.832	64.5108	27.832	63.6043	27.832	64.9563	27.832	64.4144	27.832	65.1852	27.832	64.933	27.832	65.1832
29.2969	60.9552	29.2969	60.4281	29.2969	61.2767	29.2969	59.7061	29.2969	61.3836	29.2969	58.8159	29.2969	61.2627	29.2969	57.8346	29.2969	60.8944	29.2969	56.952	29.2969	60.2548	29.2969	56.5125	29.2969	59.3286	29.2969	56.8457	29.2969	58.159	29.2969	57.916	29.2969	56.9947	29.2969	59.3686	29.2969	56.5024	29.2969	60.8829	29.2969	57.3393	29.2969	62.2942	29.2969	59.1358	29.2969	63.539	29.2969	61.1007	29.2969	64.5966	29.2969	62.8409	29.2969	65.4602	29.2969	64.2552	29.2969	66.1251	29.2969	65.3409	29.2969	66.5842	29.2969	66.1187	29.2969	66.8277	29.2969	66.6121	29.2969	66.8422
30.7617	61.7761	30.7617	61.3087	30.7617	62.0733	30.7617	60.6944	30.7617	62.1854	30.7617	59.9797	30.7617	62.0985	30.7617	59.2611	30.7617	61.7985	30.7617	58.7153	30.7617	61.2757	30.7617	58.5799	30.7617	60.5415	30.7617	59.0162	30.7617	59.6764	30.7617	59.9609	30.7617	58.9271	30.7617	61.1899	30.7617	58.7574	30.7617	62.4906	30.7617	59.5167	30.7617	63.7331	30.7617	60.9747	30.7617	64.8527	30.7617	62.6304	30.7617	65.8192	30.7617	64.1635	30.7617	66.6169	30.7617	65.4502	30.7617	67.2346	30.7617	66.4597	30.7617	67.6612	30.7617	67.1941	30.7617	67.8847	30.7617	67.6662	30.7617	67.8913
32.2266	62.5844	32.2266	62.1402	32.2266	62.8718	32.2266	61.5671	32.2266	62.9849	32.2266	60.9182	32.2266	62.9099	32.2266	60.2945	32.2266	62.6354	32.2266	59.8638	32.2266	62.1581	32.2266	59.8286	32.2266	61.5019	32.2266	60.3053	32.2266	60.7634	32.2266	61.2233	32.2266	60.1877	32.2266	62.3897	32.2266	60.1688	32.2266	63.6228	32.2266	60.9491	32.2266	64.8065	32.2266	62.3142	32.2266	65.8795	32.2266	63.8531	32.2266	66.8107	32.2266	65.2901	32.2266	67.5827	32.2266	66.5071	32.2266	68.1831	32.2266	67.4677	32.2266	68.6	32.2266	68.1688	32.2266	68.8207	32.2266	68.6193	32.2266	68.8319
33.6914	63.6326	33.6914	63.2356	33.6914	63.8975	33.6914	62.7407	33.6914	64.0095	33.6914	62.2072	33.6914	63.9547	33.6914	61.735	33.6914	63.7257	33.6914	61.4675	33.6914	63.3278	33.6914	61.5523	33.6914	62.7978	33.6914	62.0546	33.6914	62.2413	33.6914	62.9079	33.6914	61.8767	33.6914	63.9658	33.6914	61.9971	33.6914	65.0871	33.6914	62.749	33.6914	66.1746	33.6914	63.9653	33.6914	67.1709	33.6914	65.3399	33.6914	68.0433	33.6914	66.646	33.6914	68.7716	33.6914	67.77	33.6914	69.3408	33.6914	68.6681	33.6914	69.7373	33.6914	69.3291	33.6914	69.9476	33.6914	69.7561	33.6914	69.9582
35.1562	64.9004	35.1562	64.5497	35.1562	65.1375	35.1562	64.1197	35.1562	65.2397	35.1562	63.6666	35.1562	65.1937	35.1562	63.2781	35.1562	64.9946	35.1562	63.0721	35.1562	64.6515	35.1562	63.1645	35.1562	64.2045	35.1562	63.6091	35.1562	63.7532	35.1562	64.3615	35.1562	63.4835	35.1562	65.3094	35.1562	63.627	35.1562	66.3341	35.1562	64.2987	35.1562	67.3453	35.1562	65.3782	35.1562	68.2844	35.1562	66.6213	35.1562	69.1151	35.1562	67.8265	35.1562	69.8138	35.1562	68.8801	35.1562	70.3626	35.1562	69.7309	35.1562	70.7465	35.1562	70.3614	35.1562	70.9512	35.1562	70.7701	35.1562	70.9632
