"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	50.8514	20.5078	50.9392	20.5078	50.3115	20.5078	50.5794	20.5078	49.2522	20.5078	49.7191	20.5078	47.5006	20.5078	48.2199	20.5078	44.6328	20.5078	45.7683	20.5078	39.3848	20.5078	41.6472	20.5078	30.8812	20.5078	36.4892	20.5078	40.8979	20.5078	41.73	20.5078	46.6634	20.5078	47.2332	20.5078	50.2742	20.5078	50.9198	20.5078	52.8846	20.5078	53.6012	20.5078	54.9109	20.5078	55.6542	20.5078	56.5418	20.5078	57.2618	20.5078	57.8695	20.5078	58.52	20.5078	58.9363	20.5078	59.4794	20.5078	59.7583	20.5078	60.1656	20.5078	60.338	20.5078	60.5899	20.5078	60.6726	20.5078	60.7578
21.9727	54.6046	21.9727	54.6816	21.9727	54.2283	21.9727	54.4588	21.9727	53.5304	21.9727	53.9122	21.9727	52.4632	21.9727	52.9886	21.9727	50.9548	21.9727	51.5957	21.9727	48.9557	21.9727	49.6066	21.9727	46.7665	21.9727	47.048	21.9727	46.0397	21.9727	45.369	21.9727	48.1093	21.9727	47.3649	21.9727	51.0489	21.9727	50.8257	21.9727	53.6487	21.9727	53.7962	21.9727	55.7749	21.9727	56.1323	21.9727	57.4976	21.9727	57.9567	21.9727	58.8858	21.9727	59.3687	21.9727	59.9848	21.9727	60.4298	21.9727	60.8198	21.9727	61.1771	21.9727	61.4028	21.9727	61.6338	21.9727	61.7362	21.9727	61.8161
23.4375	55.7088	23.4375	55.6711	23.4375	55.4726	23.4375	55.349	23.4375	54.9586	23.4375	54.7157	23.4375	54.1528	23.4375	53.7251	23.4375	53.0458	23.4375	52.3171	23.4375	51.6909	23.4375	50.4778	23.4375	50.3885	23.4375	48.5784	23.4375	49.943	23.4375	48.1597	23.4375	51.0272	23.4375	50.2008	23.4375	53.0596	23.4375	53.0185	23.4375	55.1972	23.4375	55.5387	23.4375	57.1024	23.4375	57.6028	23.4375	58.7116	23.4375	59.2564	23.4375	60.0352	23.4375	60.5569	23.4375	61.0931	23.4375	61.5454	23.4375	61.8999	23.4375	62.2483	23.4375	62.4626	23.4375	62.6821	23.4375	62.7827	23.4375	62.8577
24.9023	56.3611	24.9023	56.2682	24.9023	56.1722	24.9023	55.8825	24.9023	55.6962	24.9023	55.1749	24.9023	54.9127	24.9023	54.0986	24.9023	53.7945	24.9023	52.6041	24.9023	52.3464	24.9023	50.7442	24.9023	50.7648	24.9023	49.1368	24.9023	49.8298	24.9023	49.4194	24.9023	50.6264	24.9023	51.735	24.9023	52.7524	24.9023	54.4238	24.9023	55.0879	24.9023	56.7656	24.9023	57.1671	24.9023	58.6816	24.9023	58.9136	24.9023	60.2194	24.9023	60.3465	24.9023	61.4291	24.9023	61.4936	24.9023	62.3452	24.9023	62.3744	24.9023	62.9885	24.9023	62.9996	24.9023	63.3707	24.9023	63.3739	24.9023	63.4981
26.3672	57.7794	26.3672	57.6835	26.3672	57.6262	26.3672	57.3331	26.3672	57.2209	26.3672	56.7155	26.3672	56.5551	26.3672	55.8189	26.3672	55.6275	26.3672	54.6623	26.3672	54.4875	26.3672	53.3948	26.3672	53.3554	26.3672	52.5115	26.3672	52.7995	26.3672	52.8056	26.3672	53.4485	26.3672	54.3642	26.3672	55.111	26.3672	56.4181	26.3672	57.0825	26.3672	58.401	26.3672	58.9398	26.3672	60.1258	26.3672	60.5488	26.3672	61.5618	26.3672	61.8875	26.3672	62.7188	26.3672	62.9629	26.3672	63.6114	26.3672	63.7854	26.3672	64.2504	26.3672	64.3621	26.3672	64.6422	26.3672	64.6968	26.3672	64.7903
27.832	59.4799	27.832	59.4277	27.832	59.327	27.832	59.1717	27.832	58.9639	27.832	58.7122	27.832	58.3836	27.832	58.0554	27.832	57.5857	27.832	57.2336	27.832	56.6029	27.832	56.3513	27.832	55.5693	27.832	55.6614	27.832	54.8349	27.832	55.5644	27.832	54.9207	27.832	56.3049	27.832	55.9936	27.832	57.6673	27.832	57.6258	27.832	59.2408	27.832	59.3415	27.832	60.7501	27.832	60.9048	27.832	62.0749	27.832	62.2369	27.832	63.1741	27.832	63.3197	27.832	64.0364	27.832	64.153	27.832	64.6592	27.832	64.74	27.832	65.0417	27.832	65.0829	27.832	65.1832
29.2969	60.9552	29.2969	60.8477	29.2969	60.849	29.2969	60.5214	29.2969	60.5304	29.2969	59.9682	29.2969	59.9996	29.2969	59.184	29.2969	59.2671	29.2969	58.1916	29.2969	58.3808	29.2969	57.1047	29.2969	57.4897	29.2969	56.2537	29.2969	56.9249	29.2969	56.1996	29.2969	57.1119	29.2969	57.2104	29.2969	58.1483	29.2969	58.869	29.2969	59.6718	29.2969	60.6435	29.2969	61.2818	29.2969	62.2659	29.2969	62.7638	29.2969	63.6505	29.2969	64.0361	29.2969	64.7812	29.2969	65.0746	29.2969	65.6608	29.2969	65.8743	29.2969	66.2953	29.2969	66.4351	29.2969	66.6884	29.2969	66.7577	29.2969	66.8422
30.7617	61.7761	30.7617	61.693	30.7617	61.6746	30.7617	61.4262	30.7617	61.3893	30.7617	60.9808	30.7617	60.9253	30.7617	60.3758	30.7617	60.3038	30.7617	59.6676	30.7617	59.5877	30.7617	58.9924	30.7617	58.9289	30.7617	58.6052	30.7617	58.603	30.7617	58.8022	30.7617	58.9015	30.7617	59.6672	30.7617	59.8603	30.7617	60.974	30.7617	61.2149	30.7617	62.4179	30.7617	62.6627	30.7617	63.7972	30.7617	64.0196	30.7617	65.0148	30.7617	65.2022	30.7617	66.0308	30.7617	66.1791	30.7617	66.8303	30.7617	66.9392	30.7617	67.408	30.7617	67.479	30.7617	67.7618	30.7617	67.7967	30.7617	67.8913
32.2266	62.5844	32.2266	62.5176	32.2266	62.4774	32.2266	62.2793	32.2266	62.1982	32.2266	61.8784	32.2266	61.7557	32.2266	61.3397	32.2266	61.1785	32.2266	60.7255	32.2266	60.54	32.2266	60.1694	32.2266	59.9983	32.2266	59.8961	32.2266	59.8078	32.2266	60.1429	32.2266	60.1989	32.2266	60.9666	32.2266	61.1649	32.2266	62.1823	32.2266	62.4659	32.2266	63.5351	32.2266	63.8433	32.2266	64.8434	32.2266	65.1357	32.2266	66.0116	32.2266	66.266	32.2266	66.9956	32.2266	67.202	32.2266	67.7763	32.2266	67.9309	32.2266	68.3449	32.2266	68.4473	32.2266	68.6973	32.2266	68.7482	32.2266	68.8319
