Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	68.1
23	68.2
23.6	68.2
24	68.2
25	67.5
25.8	66.1
26.5	63.9
27.2	60.2
28	60.3
29	60.8
30	65.1
30.7	74.2
31.5	77.6
32.5	79.4
33.5	80.1
34.5	80.4
35.5	81.6
36.5	84.4
37.5	86.3
38.7	88
40	89.5
41.2	90.6
42.5	91.3
43.7	91.8
45	91.3
46.2	90.4
47.5	89.9
48.7	89.4
50	89.4
51.5	89.6
53	89.6
54.5	89.8
56	90.4
58	90.6
60	90.3
61.5	90.4
63	90.4
65	90.2
67	90.3
69	90.5
71	90.8
73	90.8
75	91
77.5	91.1
80	91.3
82.5	91.9
85	91.1
87.5	91.5
90	91.2
92.5	91.6
95	91.6
97.5	91.9
100	91.3
103	91.6
106	91.1
109	91.3
112	90.9
115	91.2
118	91
122	91
125	90
128	87.5
132	88.1
136	89
140	89.3
145	89.4
150	89.5
155	89.8
160	90.4
165	91
170	91.4
175	91.6
180	91.5
185	91.3
190	91
195	90.7
200	90.3
206	90.2
212	90.1
218	89.7
224	89.4
230	89.2
236	89.1
240	89.4
250	89.3
258	89.2
265	88.7
272	88.2
280	88.1
290	87.6
300	86.7
307	84.7
315	82.9
325	85.4
335	86.9
345	87.7
355	88
365	88
375	88
387	88.4
400	89.1
412	89.4
425	89.2
437	88.6
450	87.8
462	86.9
475	86
487	85.2
500	85.4
515	85.9
530	85.7
545	85.1
560	84.2
580	83.5
600	83.3
615	83.4
630	83.2
650	82
670	80.9
690	82.6
710	84.9
730	86.3
750	86.9
775	86.8
800	86.4
825	86.2
850	86.6
875	87
900	87.1
925	86.9
950	86.7
975	86.3
1000	85.8
1030	85.2
1060	84.6
1090	84.4
1120	84.8
1150	84.7
1180	84.6
1220	84.6
1250	84.9
1280	85.2
1320	85.2
1360	85.5
1400	85.8
1450	85.6
1500	85.4
1550	85.2
1600	85.1
1650	85.1
1700	84.5
1750	85.4
1800	85.2
1850	85.5
1900	84.8
1950	84.8
2000	85.5
2060	85.2
2120	84.1
2180	83.9
2240	83.8
2300	83.2
2360	83.9
2400	84.5
2500	84.3
2580	83.6
2650	82.9
2720	83.2
2800	83.8
2900	84.1
3000	83.4
3070	83
3150	82.3
3250	82.4
3350	82.8
3450	83.1
3550	84.1
3650	84.1
3750	84.2
3870	83.9
4000	83.8
4120	84.2
4250	84.3
4370	84.2
4500	84.6
4620	84.2
4750	83.9
4870	83.8
5000	84
5150	83.9
5300	83.5
5450	83.5
5600	83.9
5800	83.4
6000	82.8
6150	82.7
6300	82.6
6500	82.5
6700	82.2
6900	82.2
7100	81.4
7300	80.2
7500	79.8
7750	80.9
8000	81.6
8250	81.8
8500	81.9
8750	82.2
9000	81.4
9250	78.9
9500	77.4
9750	77.7
10000	77.9
10300	77.9
10600	76.9
10900	76.1
11200	73.3
11500	74.9
11800	79.2
12200	77.6
12500	72.2
12800	71.5
13200	72
13600	70
14000	72.7
14500	74.6
15000	74.9
15500	70.6
16000	71.3
16500	71.1
17000	71.4
17500	68.7
18000	65.6
18500	67.5
19000	65.2
19500	56.9
20000	53.2
20600	50.2
21200	57.6
21800	54.3
22400	54
