Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	67.6
23	67.6
23.6	67.7
24	67.7
25	67
25.8	65.6
26.5	63.3
27.2	59.6
28	59.7
29	60.3
30	64.6
30.7	73.7
31.5	77
32.5	78.9
33.5	79.6
34.5	79.9
35.5	81
36.5	83.9
37.5	85.9
38.7	87.6
40	89
41.2	90.1
42.5	90.8
43.7	91.3
45	90.8
46.2	90
47.5	89.4
48.7	89
50	89
51.5	89.1
53	89.2
54.5	89.4
56	90
58	90.2
60	90
61.5	90
63	90.1
65	89.9
67	90
69	90.2
71	90.5
73	90.6
75	90.8
77.5	90.9
80	91.2
82.5	91.7
85	91
87.5	91.4
90	91.1
92.5	91.6
95	91.6
97.5	91.9
100	91.3
103	91.7
106	91.2
109	91.4
112	91.1
115	91.4
118	91.2
122	91.3
125	90.3
128	88
132	88.7
136	89.7
140	90.2
145	90.5
150	90.7
155	91
160	91.6
165	92
170	92.3
175	92.4
180	92.3
185	92.1
190	91.8
195	91.5
200	91.2
206	90.9
212	90.6
218	90.6
224	90.8
230	91.1
236	91.4
240	91.9
250	92.4
258	92.9
265	93
272	92.6
280	92.4
290	92.4
300	91.9
307	90.7
315	89.4
325	90.7
335	92
345	92.6
355	92.7
365	92.6
375	92.5
387	92
400	91.6
412	91.2
425	89.9
437	88.5
450	87.6
462	86.8
475	86.4
487	86.1
500	85.8
515	85.4
530	85.7
545	86
560	85.1
580	83.3
600	82
615	82.1
630	83.4
650	84.5
670	85.5
690	86.5
710	87.9
730	89.4
750	90.2
775	90
800	89.6
825	89.3
850	89.1
875	89.5
900	90.5
925	91.6
950	92.7
975	93.2
1000	92.6
1030	92.2
1060	91.5
1090	90.7
1120	89.7
1150	89
1180	89.2
1220	89.5
1250	89.6
1280	89.6
1320	89.1
1360	88.5
1400	88.4
1450	88.8
1500	88.6
1550	87.8
1600	87.5
1650	87.8
1700	87.6
1750	87.2
1800	87.2
1850	87.7
1900	87
1950	86.6
2000	86.6
2060	87.3
2120	86.4
2180	86
2240	86
2300	85.7
2360	86.1
2400	86.4
2500	86
2580	86.2
2650	86.6
2720	86.4
2800	85.6
2900	86
3000	86.2
3070	85.6
3150	84.3
3250	84.7
3350	85.4
3450	85.5
3550	86
3650	86.7
3750	87
3870	86.2
4000	85.9
4120	87.4
4250	87
4370	86.3
4500	87.1
4620	87.1
4750	86.8
4870	86.4
5000	87
5150	87.9
5300	87.8
5450	87.4
5600	87.1
5800	86.5
6000	86.2
6150	86.6
6300	86.5
6500	86
6700	86.1
6900	86.1
7100	85.1
7300	84.3
7500	83.7
7750	84.5
8000	86.1
8250	86.2
8500	87.5
8750	87.6
9000	87.4
9250	86.7
9500	86.3
9750	87.4
10000	88.2
10300	87.5
10600	85.4
10900	84.2
11200	79.2
11500	75.7
11800	83.9
12200	87.3
12500	87.8
12800	86.7
13200	85.8
13600	86.1
14000	84.7
14500	82.7
15000	79.3
15500	74.2
16000	73.6
16500	66.7
17000	73.9
17500	71.5
18000	69.4
18500	75
19000	75.8
19500	72.4
20000	71.9
20600	66.3
21200	64.7
21800	65.1
22400	64.8
