Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.2
23	68.2
23.6	68.3
24	68.3
25	67.6
25.8	66.2
26.5	63.9
27.2	60.3
28	60.3
29	60.9
30	65.2
30.7	74.3
31.5	77.6
32.5	79.5
33.5	80.2
34.5	80.6
35.5	81.7
36.5	84.6
37.5	86.5
38.7	88.2
40	89.6
41.2	90.7
42.5	91.4
43.7	91.9
45	91.4
46.2	90.6
47.5	90
48.7	89.6
50	89.6
51.5	89.8
53	89.8
54.5	90
56	90.6
58	90.8
60	90.6
61.5	90.7
63	90.8
65	90.6
67	90.6
69	90.9
71	91.2
73	91.2
75	91.5
77.5	91.6
80	91.9
82.5	92.4
85	91.7
87.5	92.1
90	91.8
92.5	92.3
95	92.4
97.5	92.6
100	92.1
103	92.4
106	92
109	92.2
112	91.9
115	92.2
118	92
122	92.1
125	91.2
128	89.3
132	90.1
136	91
140	91.4
145	91.5
150	91.6
155	91.9
160	92.4
165	92.7
170	92.9
175	92.9
180	92.8
185	92.6
190	92.4
195	92.2
200	91.9
206	91.7
212	91.6
218	91.7
224	91.9
230	92.1
236	92.3
240	92.4
250	92.6
258	92.8
265	92.6
272	92.3
280	92.4
290	92.3
300	91.6
307	90.1
315	89.5
325	91.3
335	92.4
345	92.5
355	92.2
365	91.6
375	91.1
387	90.9
400	91.3
412	91.8
425	92
437	91.9
450	91.5
462	90.9
475	90.8
487	90.9
500	91
515	91
530	91
545	91.1
560	90.8
580	90.1
600	89.5
615	89.2
630	89.2
650	89.4
670	89.4
690	89.7
710	90.2
730	91.1
750	91.5
775	91.4
800	91.1
825	91.1
850	91.3
875	91.7
900	92.2
925	92.7
950	93.2
975	93.4
1000	93.2
1030	93.4
1060	93.3
1090	92.8
1120	92.4
1150	92.1
1180	92
1220	91.9
1250	91.8
1280	92.1
1320	92.4
1360	92.3
1400	92.3
1450	92.5
1500	92.6
1550	92.3
1600	92
1650	92
1700	92
1750	92.1
1800	91.6
1850	91.8
1900	91.5
1950	91.3
2000	91.3
2060	91.9
2120	91.6
2180	91.6
2240	91.2
2300	90.8
2360	91.4
2400	91.4
2500	91.1
2580	90.8
2650	90.4
2720	90.6
2800	90.8
2900	91.1
3000	90.9
3070	90.5
3150	90
3250	90.1
3350	90.3
3450	90.3
3550	90.6
3650	91.6
3750	91.6
3870	91.5
4000	91.1
4120	91.9
4250	91.8
4370	91.8
4500	92.3
4620	92.5
4750	92.3
4870	92
5000	92.4
5150	92.7
5300	92.5
5450	92.3
5600	92.4
5800	91.8
6000	91.2
6150	91.6
6300	91.6
6500	91.2
6700	90.9
6900	90.7
7100	89.7
7300	89.1
7500	89.3
7750	89.8
8000	90.8
8250	91
8500	92
8750	91.8
9000	91.7
9250	90.5
9500	90.2
9750	91.2
10000	92.1
10300	92.6
10600	92.2
10900	92.1
11200	89.8
11500	88.3
11800	91.8
12200	91.9
12500	89.4
12800	88.5
13200	89.7
13600	89.1
14000	86
14500	85.2
15000	87.3
15500	86.8
16000	85.1
16500	81.5
17000	78.5
17500	80
18000	75.6
18500	78.6
19000	78.1
19500	75.7
20000	73.9
20600	69.7
21200	72.6
21800	65.4
22400	65
