Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.7
23	68.8
23.6	68.9
24	68.9
25	68.1
25.8	66.8
26.5	64.6
27.2	61.1
28	61.1
29	61.6
30	65.8
30.7	74.8
31.5	78.2
32.5	80
33.5	80.7
34.5	81.1
35.5	82.2
36.5	85.1
37.5	87
38.7	88.7
40	90.1
41.2	91.2
42.5	91.9
43.7	92.4
45	92
46.2	91.1
47.5	90.6
48.7	90.1
50	90.1
51.5	90.2
53	90.3
54.5	90.5
56	91.1
58	91.3
60	91
61.5	91.1
63	91.1
65	90.9
67	91
69	91.2
71	91.5
73	91.5
75	91.7
77.5	91.7
80	92
82.5	92.5
85	91.7
87.5	92.1
90	91.7
92.5	92.1
95	92.2
97.5	92.4
100	91.8
103	92
106	91.5
109	91.6
112	91.2
115	91.4
118	91.2
122	91.1
125	89.4
128	84.9
132	85.3
136	86.2
140	86.9
145	87.3
150	87.7
155	88
160	88.1
165	88
170	88.1
175	88.2
180	88.2
185	88.2
190	87.6
195	87
200	86.5
206	86.5
212	86.2
218	86.3
224	87.2
230	88.1
236	88.2
240	88.1
250	88.6
258	89
265	88.9
272	88.1
280	87.2
290	86.5
300	85.6
307	84.4
315	83.9
325	84.8
335	85
345	85
355	85.9
365	86.6
375	86.8
387	86.5
400	86.4
412	86.7
425	86.6
437	85.6
450	84
462	81.1
475	77
487	72.8
500	75.8
515	79.2
530	81.3
545	81.3
560	78.8
580	75.5
600	72.2
615	69.2
630	66.6
650	64.5
670	66.7
690	70.7
710	73.7
730	75.8
750	75.6
775	72.9
800	70.2
825	70.8
850	71.3
875	69.2
900	67
925	69.4
950	72.9
975	73.7
1000	70.8
1030	65.5
1060	71.4
1090	71.9
1120	69.6
1150	70.4
1180	68.6
1220	65.6
1250	65.3
1280	65.1
1320	69
1360	69.7
1400	70.2
1450	69.9
1500	67.6
1550	62.9
1600	66.4
1650	62.4
1700	66.6
1750	65.4
1800	60.7
1850	62.2
1900	54.5
1950	58.9
2000	56.4
2060	56.8
2120	53.6
2180	61
2240	60.4
2300	60.3
2360	59.2
2400	60.7
2500	63.2
2580	62.7
2650	58.6
2720	60.4
2800	61.8
2900	60.9
3000	60
3070	59.4
3150	59.3
3250	58.9
3350	58.9
3450	61.4
3550	60.9
3650	62.2
3750	60.6
3870	59.7
4000	58.6
4120	58.8
4250	59
4370	58.8
4500	57.6
4620	53.8
4750	51.2
4870	50
5000	49.3
5150	49.5
5300	48.6
5450	47.3
5600	47.9
5800	50.8
6000	50.9
6150	51.5
6300	52
6500	51.3
6700	51.6
6900	51.1
7100	48.7
7300	47.5
7500	47.1
7750	44.6
8000	42.8
8250	43.4
8500	43.8
8750	44.2
9000	42.2
9250	35
9500	34
9750	33.3
10000	33.2
10300	31.7
10600	27.9
10900	26.1
11200	23.1
11500	25.6
11800	27.9
12200	21.1
12500	20.7
12800	18.9
13200	26.1
13600	20.8
14000	21.1
14500	28.6
15000	23.2
15500	21.7
16000	20.9
16500	19.5
17000	18.2
17500	20.2
18000	17
18500	15
19000	14.1
19500	11.5
20000	5.4
20600	5.6
21200	5.1
21800	-1.4
22400	-1.8
