Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	69.6
23	69.7
23.6	69.8
24	69.8
25	69
25.8	67.7
26.5	65.5
27.2	62
28	62
29	62.5
30	66.7
30.7	75.8
31.5	79.1
32.5	81
33.5	81.6
34.5	82
35.5	83.1
36.5	86
37.5	87.9
38.7	89.6
40	91
41.2	92.1
42.5	92.8
43.7	93.3
45	92.9
46.2	92
47.5	91.4
48.7	91
50	91
51.5	91.1
53	91.2
54.5	91.4
56	92
58	92.2
60	91.9
61.5	92
63	92
65	91.8
67	91.8
69	92.1
71	92.4
73	92.4
75	92.6
77.5	92.6
80	92.9
82.5	93.4
85	92.6
87.5	93
90	92.6
92.5	93
95	93
97.5	93.2
100	92.6
103	92.8
106	92.3
109	92.4
112	92
115	92.2
118	91.9
122	91.9
125	90.1
128	85.4
132	85.9
136	86.6
140	87.2
145	87.4
150	87.5
155	87.5
160	87.4
165	87.5
170	87.4
175	87.3
180	87.2
185	86.9
190	86.2
195	85.7
200	85.6
206	85.8
212	85.4
218	86
224	86.5
230	86.4
236	85.8
240	85.1
250	85.3
258	84.7
265	82.3
272	77.4
280	77.2
290	79.2
300	80.6
307	81.1
315	81.9
325	82.5
335	81.4
345	81.4
355	81.8
365	82.3
375	82.9
387	83.5
400	84.5
412	85.3
425	85.1
437	84.5
450	84.4
462	83.6
475	83.9
487	84.6
500	84.1
515	82.9
530	81.6
545	79.6
560	76.2
580	73.2
600	72.9
615	73.1
630	72.7
650	73
670	73.9
690	74.2
710	73.8
730	72.2
750	72
775	74.5
800	75.3
825	74
850	70.3
875	69.7
900	73.1
925	72.5
950	69.9
975	70.9
1000	71
1030	68.5
1060	67.2
1090	69.8
1120	68.8
1150	66.6
1180	67.4
1220	65.9
1250	64.1
1280	63.4
1320	62.6
1360	66.6
1400	65.5
1450	67.3
1500	69.5
1550	72.2
1600	70.8
1650	70.4
1700	69.3
1750	68.3
1800	70.6
1850	70.2
1900	69.7
1950	69.4
2000	68.6
2060	68.2
2120	67.7
2180	67.3
2240	65.4
2300	65.1
2360	64.9
2400	65.7
2500	64.5
2580	59.9
2650	61.3
2720	63.8
2800	60
2900	55.7
3000	58
3070	59.8
3150	56.2
3250	50.2
3350	55.7
3450	49.2
3550	54.5
3650	58.1
3750	54.1
3870	60.7
4000	59.8
4120	55.5
4250	61.6
4370	60.1
4500	56.8
4620	57.7
4750	53.3
4870	51.2
5000	52
5150	49.2
5300	47.9
5450	47.9
5600	48.1
5800	50.7
6000	50
6150	50.8
6300	51.7
6500	49.9
6700	50.8
6900	51.3
7100	45.9
7300	45.5
7500	44.2
7750	42.4
8000	39.4
8250	41.3
8500	43.1
8750	44
9000	38.8
9250	34.4
9500	34
9750	28.5
10000	31.9
10300	30.4
10600	32.7
10900	30
11200	28.1
11500	31.4
11800	32.8
12200	28.6
12500	28.8
12800	31.2
13200	28.7
13600	17.3
14000	25
14500	24
15000	27.2
15500	22.9
16000	24
16500	24.8
17000	22.3
17500	22
18000	17.5
18500	16.4
19000	20.8
19500	11.4
20000	8.2
20600	8.7
21200	6.5
21800	4.7
22400	4.4
