Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	68.2
23	68.3
23.6	68.4
24	68.4
25	67.7
25.8	66.3
26.5	64.1
27.2	60.6
28	60.7
29	61.2
30	65.3
30.7	74.4
31.5	77.7
32.5	79.6
33.5	80.2
34.5	80.6
35.5	81.7
36.5	84.6
37.5	86.5
38.7	88.2
40	89.7
41.2	90.8
42.5	91.4
43.7	91.9
45	91.5
46.2	90.6
47.5	90.1
48.7	89.6
50	89.6
51.5	89.8
53	89.8
54.5	90
56	90.6
58	90.8
60	90.5
61.5	90.6
63	90.6
65	90.4
67	90.5
69	90.7
71	91
73	91
75	91.2
77.5	91.2
80	91.5
82.5	92
85	91.2
87.5	91.6
90	91.2
92.5	91.6
95	91.6
97.5	91.8
100	91.2
103	91.4
106	90.9
109	91
112	90.6
115	90.8
118	90.5
122	90.5
125	88.8
128	84.4
132	84.6
136	85.6
140	86.3
145	86.7
150	87.1
155	87.3
160	87.2
165	86.9
170	86.6
175	86.7
180	86.8
185	86.7
190	86.5
195	85.9
200	85.4
206	85.3
212	84.9
218	85.2
224	86
230	86.6
236	86.4
240	86.3
250	86.8
258	86.9
265	86.8
272	86.4
280	85.8
290	85.2
300	84.6
307	83.9
315	83.5
325	83.7
335	84
345	84.3
355	85.4
365	86.3
375	86.2
387	85.4
400	84.7
412	84.2
425	83.6
437	82.6
450	81
462	79.2
475	77.8
487	75.6
500	70.3
515	69
530	72.5
545	74.8
560	75.5
580	74.5
600	73.1
615	72.1
630	71.9
650	72.6
670	73.4
690	73.9
710	73.7
730	73.1
750	72.6
775	72.4
800	72.5
825	72.1
850	70.8
875	71.3
900	72.7
925	73.6
950	72.4
975	70.3
1000	71.2
1030	71.3
1060	69.5
1090	67.7
1120	69
1150	66.4
1180	65.7
1220	66.1
1250	66.3
1280	64.8
1320	62.2
1360	60.9
1400	58.8
1450	63.9
1500	63.6
1550	65
1600	65.6
1650	68
1700	69.4
1750	66.5
1800	69.6
1850	67.4
1900	64.8
1950	66.3
2000	68
2060	66.1
2120	67
2180	67.3
2240	67.5
2300	66.2
2360	66
2400	64.8
2500	65.5
2580	66.2
2650	64
2720	62.3
2800	63
2900	62.4
3000	60.5
3070	58.6
3150	56.3
3250	52.9
3350	55.5
3450	53.2
3550	53.7
3650	57
3750	57.7
3870	59.6
4000	61.1
4120	61.4
4250	62.9
4370	62.8
4500	61.2
4620	61.4
4750	60.6
4870	60
5000	59.4
5150	58
5300	57.1
5450	55.4
5600	52.9
5800	49.5
6000	50.5
6150	52
6300	54.6
6500	54.9
6700	54.8
6900	54.8
7100	53.7
7300	52
7500	49.1
7750	45.8
8000	44
8250	47.8
8500	50.5
8750	51
9000	48.8
9250	44.3
9500	40.5
9750	38.3
10000	36.9
10300	32.7
10600	34.4
10900	34.2
11200	30.7
11500	32.3
11800	30.6
12200	30.7
12500	27.8
12800	30
13200	27.9
13600	25.7
14000	25.8
14500	26.8
15000	20.8
15500	24.5
16000	21.1
16500	21.6
17000	22.3
17500	22.8
18000	17.6
18500	17.9
19000	19.6
19500	13.8
20000	11.4
20600	6.9
21200	9
21800	4.9
22400	4.5
