Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.2
23	68.2
23.6	68.3
24	68.3
25	67.6
25.8	66.2
26.5	63.9
27.2	60.2
28	60.3
29	60.9
30	65.2
30.7	74.3
31.5	77.6
32.5	79.5
33.5	80.2
34.5	80.5
35.5	81.6
36.5	84.5
37.5	86.4
38.7	88.2
40	89.6
41.2	90.7
42.5	91.4
43.7	91.9
45	91.4
46.2	90.6
47.5	90
48.7	89.6
50	89.6
51.5	89.7
53	89.8
54.5	90
56	90.6
58	90.8
60	90.6
61.5	90.6
63	90.7
65	90.5
67	90.6
69	90.8
71	91.1
73	91.2
75	91.4
77.5	91.5
80	91.8
82.5	92.3
85	91.6
87.5	92
90	91.7
92.5	92.2
95	92.2
97.5	92.5
100	91.9
103	92.3
106	91.8
109	92
112	91.7
115	92
118	91.8
122	91.9
125	91
128	89
132	89.8
136	90.7
140	91.1
145	91.2
150	91.4
155	91.6
160	92.1
165	92.5
170	92.7
175	92.7
180	92.7
185	92.4
190	92.1
195	91.9
200	91.6
206	91.3
212	91.2
218	91.2
224	91.4
230	91.6
236	91.8
240	91.9
250	92
258	92.1
265	91.9
272	91.6
280	91.6
290	91.5
300	90.8
307	89.2
315	88.5
325	90.4
335	91.5
345	91.8
355	91.6
365	91.2
375	90.8
387	90.7
400	91
412	91.5
425	91.7
437	91.4
450	90.8
462	90
475	89.7
487	89.7
500	89.8
515	89.9
530	90.1
545	90.1
560	89.6
580	88.6
600	87.9
615	87.6
630	87.7
650	87.7
670	87.6
690	87.9
710	88.6
730	89.6
750	90.3
775	90.4
800	90.3
825	90.4
850	90.8
875	91.4
900	92.1
925	92.7
950	93
975	93
1000	92.6
1030	92.6
1060	92.4
1090	92
1120	91.7
1150	91.5
1180	91.3
1220	90.9
1250	90.6
1280	90.9
1320	91.1
1360	90.9
1400	91.1
1450	91.6
1500	91.7
1550	91.3
1600	91.2
1650	91.5
1700	91.5
1750	91.3
1800	91
1850	91.4
1900	91.2
1950	91.1
2000	91.1
2060	91.5
2120	90.9
2180	90.6
2240	90.5
2300	90.3
2360	90.7
2400	90.8
2500	90.8
2580	90.9
2650	90.9
2720	91.2
2800	91.1
2900	91.2
3000	91.2
3070	90.5
3150	89.6
3250	89.7
3350	89.9
3450	90.2
3550	90.8
3650	91.5
3750	91.1
3870	90.6
4000	89.9
4120	90.9
4250	91
4370	90.9
4500	91
4620	91
4750	90.8
4870	90.6
5000	91.1
5150	91.4
5300	91.2
5450	90.9
5600	91
5800	90.7
6000	90.3
6150	90.6
6300	90.9
6500	90.6
6700	90.4
6900	90.2
7100	89.6
7300	88.8
7500	88.7
7750	89.4
8000	90.3
8250	90.1
8500	91
8750	91
9000	90.5
9250	88.7
9500	88.2
9750	88.7
10000	89.1
10300	89.4
10600	89.1
10900	89
11200	86.7
11500	85.8
11800	90.3
12200	90
12500	86
12800	81.3
13200	84
13600	83
14000	76
14500	80.2
15000	84.7
15500	82.4
16000	80.7
16500	79.2
17000	80.4
17500	79.3
18000	77.1
18500	76.3
19000	75.2
19500	72.5
20000	71.8
20600	67
21200	69.3
21800	64.5
22400	64.2
