Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	68.2
23	68.3
23.6	68.4
24	68.4
25	67.7
25.8	66.3
26.5	64.1
27.2	60.6
28	60.7
29	61.2
30	65.3
30.7	74.4
31.5	77.7
32.5	79.6
33.5	80.2
34.5	80.6
35.5	81.7
36.5	84.6
37.5	86.5
38.7	88.2
40	89.7
41.2	90.8
42.5	91.5
43.7	91.9
45	91.5
46.2	90.6
47.5	90.1
48.7	89.6
50	89.6
51.5	89.8
53	89.8
54.5	90
56	90.6
58	90.8
60	90.5
61.5	90.6
63	90.6
65	90.5
67	90.5
69	90.7
71	91
73	91
75	91.2
77.5	91.2
80	91.5
82.5	92
85	91.2
87.5	91.6
90	91.2
92.5	91.6
95	91.7
97.5	91.9
100	91.2
103	91.5
106	91
109	91.1
112	90.7
115	90.9
118	90.6
122	90.6
125	88.9
128	84.5
132	84.9
136	85.7
140	86.4
145	86.8
150	87.3
155	87.6
160	87.8
165	87.6
170	87.5
175	87.7
180	87.9
185	87.7
190	87.4
195	86.6
200	86
206	86
212	85.7
218	85.8
224	86.7
230	87.5
236	87.7
240	87.8
250	88.3
258	88.7
265	88.8
272	88.4
280	87.9
290	87.4
300	86.7
307	85.6
315	84.8
325	84.9
335	84.9
345	85
355	86.5
365	87.7
375	88
387	87.7
400	87.7
412	88
425	87.9
437	87.2
450	85.9
462	83.4
475	80.3
487	76
500	67.5
515	70.6
530	75.8
545	77.5
560	76.2
580	73.8
600	71.3
615	69.4
630	68.8
650	70.5
670	72
690	73
710	72.8
730	71.6
750	70.4
775	70.5
800	71.2
825	70.6
850	68
875	68.3
900	72.8
925	75
950	73.6
975	69.7
1000	71.7
1030	74.6
1060	73.1
1090	68.3
1120	70.1
1150	68.4
1180	60.9
1220	62.3
1250	63.7
1280	63.9
1320	60.3
1360	58.8
1400	53
1450	50.8
1500	58.4
1550	55.6
1600	52.3
1650	60.9
1700	64.5
1750	60.1
1800	68.6
1850	67
1900	62.1
1950	62.9
2000	66.7
2060	67.2
2120	63.3
2180	66.9
2240	68.1
2300	67.1
2360	68.1
2400	67.2
2500	65.5
2580	66.6
2650	66.9
2720	65
2800	65.3
2900	65.3
3000	63.9
3070	60.6
3150	57.7
3250	56.2
3350	54.3
3450	57.7
3550	53.2
3650	56.6
3750	57.8
3870	53.7
4000	58.1
4120	60.2
4250	60
4370	61.1
4500	60
4620	60.5
4750	60.1
4870	59.6
5000	60.4
5150	59
5300	57.5
5450	55.2
5600	53.8
5800	52
6000	45.7
6150	40.5
6300	44.5
6500	47.7
6700	51.8
6900	53.4
7100	53
7300	51.4
7500	50.6
7750	48.3
8000	46.9
8250	40.8
8500	40.2
8750	43.7
9000	43.1
9250	41.1
9500	39.6
9750	38.8
10000	39.1
10300	34.3
10600	33.6
10900	27.2
11200	23.8
11500	33
11800	33.4
12200	32.6
12500	31.7
12800	30.9
13200	29.6
13600	27.4
14000	26.2
14500	23.5
15000	24.7
15500	25.4
16000	22.8
16500	20
17000	20.6
17500	19.2
18000	10.6
18500	12.6
19000	19.8
19500	16.8
20000	12.7
20600	9.2
21200	7.4
21800	1
22400	0.7
