Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	66.6
23	66.7
23.6	66.8
24	66.8
25	66
25.8	64.7
26.5	62.4
27.2	58.8
28	58.9
29	59.4
30	63.7
30.7	72.8
31.5	76.1
32.5	78
33.5	78.6
34.5	79
35.5	80.1
36.5	83
37.5	84.9
38.7	86.6
40	88
41.2	89.1
42.5	89.8
43.7	90.3
45	89.8
46.2	89
47.5	88.4
48.7	87.9
50	87.9
51.5	88.1
53	88.1
54.5	88.3
56	88.9
58	89.1
60	88.8
61.5	88.9
63	88.9
65	88.7
67	88.8
69	89
71	89.3
73	89.3
75	89.5
77.5	89.6
80	89.8
82.5	90.3
85	89.6
87.5	90
90	89.6
92.5	90
95	90
97.5	90.3
100	89.7
103	90
106	89.5
109	89.6
112	89.3
115	89.5
118	89.3
122	89.4
125	88
128	84.7
132	84.9
136	85.7
140	86.3
145	86.8
150	87.1
155	87.5
160	88.4
165	89.2
170	89.8
175	90.1
180	90.2
185	90.2
190	90
195	89.8
200	89.5
206	89.2
212	88.8
218	88.4
224	88.2
230	88.1
236	87.9
240	88
250	88.4
258	88.6
265	88.9
272	88.9
280	88.9
290	88.8
300	88.3
307	87.3
315	85.9
325	86.2
335	87.4
345	88
355	88.1
365	88.3
375	88.6
387	88.7
400	89
412	89.2
425	88.4
437	86.9
450	85.2
462	83.2
475	80.6
487	77.1
500	74.6
515	74.2
530	71.7
545	69.3
560	69.6
580	70.8
600	72
615	73.6
630	76
650	78
670	79.2
690	80.2
710	82.2
730	84.4
750	84.8
775	83.9
800	83.3
825	83.2
850	83.5
875	84
900	84.4
925	84.4
950	84.8
975	85.2
1000	84.1
1030	84
1060	83.9
1090	83.5
1120	83.6
1150	81.8
1180	79.8
1220	79.2
1250	79.2
1280	79
1320	79.1
1360	79.6
1400	80.3
1450	80.2
1500	79.3
1550	78.9
1600	79.5
1650	80.4
1700	81.7
1750	83.3
1800	80.8
1850	77.2
1900	78.2
1950	78.9
2000	78.6
2060	80.2
2120	79.5
2180	78.8
2240	78.8
2300	79.6
2360	79.1
2400	75.7
2500	76.7
2580	77
2650	75.9
2720	76.9
2800	77.5
2900	78.2
3000	75.3
3070	75.3
3150	75.2
3250	75.3
3350	75.6
3450	76.3
3550	76
3650	75.9
3750	75.6
3870	75.9
4000	76.4
4120	76.2
4250	76.4
4370	75.6
4500	76.8
4620	75.1
4750	75.2
4870	75.2
5000	74.7
5150	74.9
5300	74.3
5450	73.9
5600	74.1
5800	72.7
6000	72
6150	72
6300	73.1
6500	72.3
6700	72.3
6900	70.6
7100	70.2
7300	69.9
7500	69.9
7750	70.3
8000	70.9
8250	70.6
8500	71.7
8750	72.6
9000	72.1
9250	71.2
9500	70
9750	69.2
10000	70
10300	69.8
10600	66.7
10900	65.1
11200	59.9
11500	60.2
11800	67.9
12200	70
12500	69.5
12800	67.6
13200	67.7
13600	67.7
14000	65.3
14500	62.8
15000	57
15500	55.6
16000	49.4
16500	51
17000	58
17500	56
18000	54.3
18500	58.4
19000	59
19500	55.9
20000	55.6
20600	48.3
21200	49.6
21800	48.9
22400	48.5
