Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	68.2
23	68.2
23.6	68.3
24	68.3
25	67.6
25.8	66.2
26.5	64
27.2	60.4
28	60.5
29	61
30	65.2
30.7	74.2
31.5	77.6
32.5	79.4
33.5	80.1
34.5	80.5
35.5	81.6
36.5	84.5
37.5	86.4
38.7	88
40	89.5
41.2	90.6
42.5	91.3
43.7	91.8
45	91.3
46.2	90.4
47.5	89.9
48.7	89.4
50	89.4
51.5	89.5
53	89.6
54.5	89.7
56	90.3
58	90.5
60	90.2
61.5	90.3
63	90.3
65	90.1
67	90.1
69	90.3
71	90.6
73	90.6
75	90.7
77.5	90.8
80	91
82.5	91.5
85	90.7
87.5	91
90	90.6
92.5	91
95	91
97.5	91.1
100	90.5
103	90.7
106	90.1
109	90.2
112	89.7
115	89.9
118	89.6
122	89.5
125	88
128	84
132	83.9
136	84.9
140	85.4
145	85.3
150	85.1
155	84.5
160	83.9
165	84.1
170	84.6
175	85.2
180	85.6
185	85.6
190	85.5
195	85.5
200	86
206	86.2
212	85.8
218	85.1
224	84.6
230	84.5
236	85.1
240	85.5
250	85.7
258	85.6
265	84.7
272	83.6
280	83.5
290	83.5
300	83.2
307	82.4
315	81
325	80
335	80.1
345	79.2
355	76.3
365	70
375	75.9
387	78.8
400	79
412	79.3
425	80.6
437	81.3
450	81
462	80.3
475	79.7
487	78.3
500	76.9
515	77
530	77.4
545	77.3
560	75.5
580	73.3
600	74.1
615	75.6
630	75.6
650	74.2
670	73.3
690	74.6
710	74.8
730	74.4
750	74.8
775	75.5
800	74.9
825	72.9
850	72.4
875	73.4
900	72.6
925	71.2
950	73.9
975	74.6
1000	73.3
1030	75
1060	75.7
1090	73.6
1120	74.5
1150	74.4
1180	73.4
1220	73
1250	71.6
1280	71.1
1320	70.1
1360	71.3
1400	71
1450	70.9
1500	70.4
1550	70.6
1600	69.2
1650	71
1700	70.4
1750	71.7
1800	72.5
1850	72.2
1900	71.2
1950	70.9
2000	69
2060	69.8
2120	69.6
2180	69.6
2240	68.5
2300	68.5
2360	68.1
2400	67
2500	67.8
2580	68.7
2650	67.4
2720	66.5
2800	67.7
2900	66.9
3000	67.4
3070	66.6
3150	66.2
3250	65.2
3350	65.9
3450	65.8
3550	66.6
3650	67.2
3750	67.2
3870	66.1
4000	66.1
4120	66.9
4250	66.3
4370	65.9
4500	65.7
4620	66
4750	65.4
4870	65
5000	64.7
5150	64.8
5300	65.1
5450	64.2
5600	63.2
5800	62.1
6000	61.9
6150	61.4
6300	60.2
6500	60.7
6700	60.9
6900	61
7100	60.4
7300	58.9
7500	58.9
7750	58.8
8000	58.8
8250	58.4
8500	58.9
8750	58.1
9000	56.3
9250	53.3
9500	51.3
9750	51.1
10000	51.2
10300	50.8
10600	50.5
10900	49
11200	47.4
11500	47.1
11800	48.8
12200	45.5
12500	41.2
12800	36.2
13200	32.3
13600	36.7
14000	41.5
14500	43.1
15000	43.4
15500	40.8
16000	40
16500	39.7
17000	38.8
17500	37.4
18000	35
18500	30.9
19000	30
19500	28.9
20000	27.5
20600	21.6
21200	21.2
21800	21.4
22400	21.1
