Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	70.1
23	70.2
23.6	70.2
24	70.2
25	69.5
25.8	68.1
26.5	65.9
27.2	62.4
28	62.5
29	63
30	67.1
30.7	76.2
31.5	79.5
32.5	81.4
33.5	82
34.5	82.4
35.5	83.5
36.5	86.4
37.5	88.3
38.7	90
40	91.5
41.2	92.5
42.5	93.2
43.7	93.7
45	93.3
46.2	92.4
47.5	91.9
48.7	91.4
50	91.4
51.5	91.5
53	91.6
54.5	91.8
56	92.4
58	92.5
60	92.3
61.5	92.3
63	92.4
65	92.2
67	92.2
69	92.4
71	92.7
73	92.7
75	92.9
77.5	92.9
80	93.2
82.5	93.7
85	92.9
87.5	93.3
90	92.9
92.5	93.2
95	93.3
97.5	93.4
100	92.8
103	93.1
106	92.5
109	92.6
112	92.2
115	92.4
118	92.1
122	92
125	90.3
128	85.8
132	86.3
136	87
140	87.5
145	87.5
150	87.4
155	87.2
160	87.2
165	87.5
170	87.4
175	87.4
180	87.2
185	86.9
190	86.5
195	86.4
200	86.6
206	86.6
212	86.2
218	86.4
224	86.1
230	85.3
236	84.4
240	84.1
250	83.8
258	82.1
265	78.9
272	82.3
280	84.3
290	85.4
300	85.5
307	85.2
315	85.1
325	85
335	84.2
345	84.8
355	85.7
365	86.2
375	86.5
387	86.6
400	86.7
412	86.9
425	86.4
437	85.6
450	84.6
462	82.8
475	83.2
487	82.9
500	81.8
515	79.7
530	76.9
545	71.8
560	66.1
580	70.3
600	72.4
615	73
630	72.9
650	73
670	74.3
690	75.6
710	75.7
730	75.6
750	77.5
775	79.4
800	79.2
825	76.8
850	75
875	76.9
900	77.2
925	75.8
950	76.4
975	77.4
1000	74.9
1030	74
1060	75.4
1090	73.6
1120	72
1150	72.5
1180	71.8
1220	73.2
1250	75
1280	75
1320	74.5
1360	71.9
1400	71.3
1450	73.8
1500	73.4
1550	71.1
1600	74.4
1650	73.8
1700	72.8
1750	71.4
1800	68.6
1850	70.5
1900	70.2
1950	67.8
2000	66.4
2060	63.9
2120	61
2180	63.7
2240	60
2300	51.5
2360	52.1
2400	57
2500	57.5
2580	52.8
2650	49.7
2720	54.6
2800	50.6
2900	46.8
3000	53.6
3070	53.8
3150	50.5
3250	48
3350	47.7
3450	50.1
3550	51.4
3650	50.8
3750	49.9
3870	48.2
4000	45.1
4120	47.9
4250	51.7
4370	51.6
4500	53.1
4620	54.2
4750	51.5
4870	51.8
5000	53.8
5150	53.9
5300	53.1
5450	52.4
5600	51.1
5800	51.1
6000	46.5
6150	44.8
6300	44.7
6500	46
6700	47.4
6900	48.8
7100	44.6
7300	42.2
7500	43.4
7750	46.3
8000	45.3
8250	42.9
8500	43.4
8750	40.7
9000	38.9
9250	38
9500	32
9750	29.2
10000	32.2
10300	30
10600	32.9
10900	28.6
11200	30
11500	30.3
11800	36
12200	32
12500	31.2
12800	28.4
13200	28.8
13600	28.9
14000	25
14500	27.5
15000	22.4
15500	24.2
16000	17.6
16500	19.3
17000	20.9
17500	22.7
18000	20.7
18500	18.8
19000	19.2
19500	14.6
20000	12.2
20600	3.8
21200	0.5
21800	8.5
22400	8.2
