Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	68.1
23	68.2
23.6	68.2
24	68.2
25	67.5
25.8	66.1
26.5	63.8
27.2	60.3
28	60.3
29	60.8
30	65.1
30.7	74.2
31.5	77.5
32.5	79.4
33.5	80
34.5	80.4
35.5	81.5
36.5	84.4
37.5	86.3
38.7	88
40	89.4
41.2	90.5
42.5	91.2
43.7	91.7
45	91.2
46.2	90.3
47.5	89.8
48.7	89.3
50	89.3
51.5	89.4
53	89.5
54.5	89.6
56	90.2
58	90.4
60	90.1
61.5	90.2
63	90.2
65	90
67	90
69	90.2
71	90.5
73	90.5
75	90.6
77.5	90.7
80	90.9
82.5	91.4
85	90.6
87.5	91
90	90.6
92.5	91
95	91
97.5	91.2
100	90.5
103	90.8
106	90.3
109	90.4
112	90
115	90.1
118	89.9
122	89.9
125	88.6
128	85.5
132	85.9
136	86.8
140	87
145	87
150	86.9
155	87
160	87.6
165	88.5
170	89
175	89.4
180	89.6
185	89.6
190	89.6
195	89.5
200	89.2
206	88.6
212	88.1
218	87.6
224	87.6
230	87.7
236	87.4
240	87.6
250	88.2
258	88.1
265	87.5
272	87
280	86.3
290	85.4
300	84.3
307	82.4
315	78.2
325	75.6
335	78.1
345	82.6
355	84.2
365	84.6
375	85.2
387	85.4
400	85.6
412	85.7
425	85.5
437	84.6
450	83.2
462	81.4
475	79.6
487	79.6
500	80.7
515	80.9
530	81
545	81
560	80.7
580	80.4
600	79.6
615	78.7
630	78.1
650	77.8
670	78
690	78.5
710	78.5
730	79.7
750	80.9
775	80.4
800	79.8
825	79.5
850	79.3
875	79.9
900	80.6
925	80.1
950	79.8
975	79.9
1000	78.3
1030	77.2
1060	80
1090	81.3
1120	80.5
1150	78.8
1180	78.3
1220	78.4
1250	78.1
1280	78.1
1320	78.7
1360	78.4
1400	76.2
1450	77.2
1500	79
1550	78.2
1600	77.3
1650	78.3
1700	79.3
1750	78.5
1800	77.6
1850	78.1
1900	77.3
1950	75
2000	76.7
2060	76.5
2120	74.3
2180	75.5
2240	76.6
2300	75.4
2360	74.6
2400	75.7
2500	75.3
2580	74.4
2650	74.2
2720	74.7
2800	73.7
2900	75.1
3000	75.1
3070	74.1
3150	73.8
3250	71.6
3350	73.3
3450	73.9
3550	74.9
3650	74.8
3750	73.6
3870	74.5
4000	73.4
4120	74.4
4250	73.8
4370	74.9
4500	74.5
4620	74.4
4750	74
4870	73.9
5000	74.1
5150	73.6
5300	73.1
5450	72.4
5600	73
5800	72.3
6000	71.2
6150	71.6
6300	70.8
6500	71.3
6700	70.6
6900	70.1
7100	70.3
7300	67.7
7500	68
7750	69.2
8000	69
8250	68.6
8500	69.4
8750	68.6
9000	67.6
9250	64.7
9500	63.2
9750	63.6
10000	63.6
10300	64
10600	63.6
10900	62.8
11200	61.1
11500	61.1
11800	63.7
12200	62
12500	57.3
12800	52.2
13200	46.8
13600	50.8
14000	56.3
14500	58.7
15000	59.8
15500	56.7
16000	55.9
16500	55.8
17000	55
17500	53.4
18000	50.2
18500	45.1
19000	45.6
19500	43.4
20000	43.2
20600	36.3
21200	37.4
21800	37.2
22400	36.9
