Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	68.1
23	68.2
23.6	68.2
24	68.2
25	67.5
25.8	66.1
26.5	63.9
27.2	60.3
28	60.4
29	60.9
30	65.1
30.7	74.2
31.5	77.5
32.5	79.4
33.5	80
34.5	80.4
35.5	81.5
36.5	84.4
37.5	86.3
38.7	88
40	89.4
41.2	90.5
42.5	91.2
43.7	91.7
45	91.2
46.2	90.3
47.5	89.8
48.7	89.3
50	89.3
51.5	89.4
53	89.5
54.5	89.6
56	90.2
58	90.4
60	90.1
61.5	90.2
63	90.2
65	90
67	90
69	90.2
71	90.4
73	90.4
75	90.6
77.5	90.6
80	90.8
82.5	91.3
85	90.5
87.5	90.9
90	90.5
92.5	90.9
95	90.9
97.5	91
100	90.4
103	90.6
106	90.1
109	90.2
112	89.7
115	89.9
118	89.6
122	89.6
125	88.4
128	85.5
132	85.6
136	86.3
140	86.6
145	86.4
150	86
155	85.7
160	85.9
165	86.7
170	87.5
175	88
180	88.2
185	88.4
190	88.4
195	88.2
200	87.7
206	87.4
212	87.5
218	87.4
224	87.1
230	87
236	86.6
240	86.1
250	86.5
258	86.9
265	86.6
272	85.8
280	85.6
290	85.3
300	84.8
307	83.6
315	81.2
325	78.6
335	74.8
345	78.1
355	82.6
365	83.9
375	83.9
387	83.8
400	83.7
412	83.8
425	83.4
437	82.5
450	81.6
462	80.8
475	79.9
487	79.4
500	79.6
515	80.1
530	79.8
545	79.7
560	79.9
580	79.8
600	79
615	77.4
630	76
650	75.7
670	75.2
690	75.2
710	75.6
730	76.7
750	78.1
775	78.6
800	78.4
825	78.3
850	78.7
875	78.2
900	77.2
925	76.5
950	77.3
975	78.5
1000	78
1030	78
1060	79.1
1090	79.1
1120	78.1
1150	76.8
1180	75.9
1220	75.2
1250	76.4
1280	77.1
1320	76.8
1360	76.2
1400	75.2
1450	76.4
1500	76.2
1550	76
1600	75.4
1650	76.4
1700	76.8
1750	76.3
1800	74.9
1850	76.3
1900	74.2
1950	74
2000	74.7
2060	73.6
2120	74.1
2180	73.9
2240	72.9
2300	72.6
2360	72.7
2400	72.9
2500	73.1
2580	72.7
2650	71.3
2720	72.2
2800	72
2900	72.6
3000	72.2
3070	71.5
3150	70.6
3250	70.3
3350	70
3450	70.7
3550	72.1
3650	72.3
3750	71.7
3870	71.2
4000	70.9
4120	71.4
4250	72.2
4370	72.1
4500	71.7
4620	71.7
4750	71.3
4870	71.2
5000	71.3
5150	71
5300	70.4
5450	70.3
5600	70.5
5800	69.8
6000	68.8
6150	69.1
6300	68.7
6500	68.4
6700	68
6900	68
7100	67.2
7300	65.5
7500	65.4
7750	65.9
8000	66.6
8250	66.4
8500	66.2
8750	66.3
9000	65.2
9250	62.6
9500	60.6
9750	60.4
10000	60.5
10300	60.2
10600	59.1
10900	57.6
11200	55
11500	56.1
11800	59.6
12200	57.7
12500	51.7
12800	52.3
13200	52.8
13600	50.2
14000	52.5
14500	55.2
15000	55.2
15500	51.5
16000	50.8
16500	50.6
17000	51.1
17500	48.4
18000	44.6
18500	46.3
19000	43.7
19500	35.9
20000	32
20600	28.5
21200	35.6
21800	32.3
22400	31.9
