Frequency Spectrum for Input Signal

Data Shown:    Acheron 100 (Meyer Sound Laboratories, Inc.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	69.6
23	69.6
23.6	69.7
24	69.7
25	69
25.8	67.6
26.5	65.3
27.2	61.7
28	61.8
29	62.3
30	66.6
30.7	75.7
31.5	79
32.5	80.9
33.5	81.6
34.5	82
35.5	83.1
36.5	86
37.5	87.9
38.7	89.6
40	91
41.2	92.1
42.5	92.8
43.7	93.3
45	92.9
46.2	92
47.5	91.4
48.7	91
50	91
51.5	91.2
53	91.2
54.5	91.4
56	92
58	92.2
60	92
61.5	92.1
63	92.2
65	92
67	92
69	92.3
71	92.6
73	92.6
75	92.9
77.5	93
80	93.2
82.5	93.8
85	93.1
87.5	93.5
90	93.2
92.5	93.6
95	93.7
97.5	94
100	93.4
103	93.8
106	93.4
109	93.6
112	93.2
115	93.5
118	93.4
122	93.4
125	92.7
128	91.3
132	92
136	92.8
140	93.1
145	93.1
150	93.1
155	93.3
160	93.6
165	93.8
170	93.9
175	94
180	93.9
185	93.6
190	93.4
195	93.3
200	93.2
206	93.1
212	92.9
218	92.8
224	92.6
230	92.3
236	92
240	91.8
250	91.7
258	91.6
265	91.5
272	91.7
280	92
290	91.8
300	91.2
307	90.8
315	91.7
325	93.5
335	93.3
345	92.4
355	92
365	92.2
375	93
387	94
400	95.4
412	96.6
425	97.1
437	96.8
450	96.2
462	95.5
475	95.2
487	94.8
500	94
515	93.3
530	92.8
545	92.5
560	92
580	90.9
600	90
615	89.2
630	88.6
650	88.2
670	87.9
690	87.7
710	87.7
730	87.8
750	88
775	88.1
800	88.1
825	88.3
850	89.1
875	90.3
900	91.5
925	92.6
950	93.2
975	93
1000	92.4
1030	92.7
1060	92.8
1090	92
1120	91.7
1150	91.4
1180	91.3
1220	90.9
1250	90.2
1280	90
1320	90.3
1360	90.3
1400	89.7
1450	89.4
1500	90.1
1550	90.5
1600	90.7
1650	90.6
1700	89.4
1750	89.2
1800	89.1
1850	89.1
1900	88.2
1950	87.7
2000	87.9
2060	88
2120	88.2
2180	87.9
2240	86.9
2300	86.8
2360	87.4
2400	88
2500	88.1
2580	88
2650	87.4
2720	88
2800	88.9
2900	89.4
3000	88.3
3070	87.4
3150	87
3250	86.5
3350	86.9
3450	87
3550	87.5
3650	88.4
3750	88.4
3870	88.4
4000	88.4
4120	88.8
4250	89.1
4370	88.8
4500	89.3
4620	88.7
4750	87.6
4870	87.4
5000	88.1
5150	88.2
5300	87.6
5450	87.7
5600	89.3
5800	89.3
6000	88.2
6150	88.5
6300	88.2
6500	87.7
6700	88.3
6900	87.5
7100	87.3
7300	87.2
7500	86.3
7750	87.6
8000	87.9
8250	87.3
8500	89
8750	88.6
9000	89.4
9250	89.2
9500	89
9750	89.6
10000	90.3
10300	89.7
10600	88.1
10900	85.5
11200	81.4
11500	80.5
11800	85.4
12200	88
12500	88.9
12800	87.4
13200	85.8
13600	86.9
14000	87.7
14500	86.5
15000	82.2
15500	76.7
16000	77.2
16500	73.4
17000	75.5
17500	78.2
18000	73.3
18500	73
19000	75.8
19500	75.1
20000	69.5
20600	66.9
21200	66.7
21800	65.5
22400	65.1
