22.4	-4.4
23	-6.9
23.6	-6.6
24	1.7
25	6.9
25.8	13.7
26.5	20.8
27.2	23.3
28	23.3
29	24.3
30	19.8
30.7	16.1
31.5	15
32.5	15.1
33.5	18.5
34.5	22.2
35.5	25.5
36.5	26.5
37.5	27.4
38.7	29
40	32.4
41.2	35.8
42.5	37.4
43.7	37.9
45	40.4
46.2	46.7
47.5	53.5
48.7	56.4
50	57.6
51.5	54.9
53	53.9
54.5	55.4
56	57.8
58	60.7
60	62.4
61.5	63.1
63	64.4
65	66.2
67	68.7
69	70.8
71	72.7
73	75
75	76.9
77.5	78.7
80	80.6
82.5	82.4
85	84.4
87.5	86.4
90	88.1
92.5	89.5
95	90.6
97.5	91.4
100	92.1
103	92.7
106	92.9
109	93.2
112	93.1
115	93.2
118	93
122	92.9
125	92.8
128	92.6
132	92.5
136	92.2
140	92.2
145	92.1
150	92
155	92
160	91.8
165	91.5
170	91.2
175	90.8
180	90.4
185	90.1
190	89.8
195	89.6
200	89.3
206	89
212	88.9
218	88.8
224	88.7
230	88.6
236	88.6
240	88.6
250	88.7
258	88.8
265	88.7
272	88.6
280	88.4
290	88.2
300	87.9
307	87.9
315	88
325	88.1
335	88.3
345	88.4
355	88.5
365	88.7
375	88.7
387	88.7
400	88.9
412	88.9
425	89
437	89.1
450	89.2
462	89.2
475	89.1
487	88.9
500	88.7
515	88.3
530	88
545	87.9
560	87.9
580	88.2
600	88.6
615	88.9
630	88.9
650	88.6
670	88.3
690	88
710	88.1
730	88.2
750	88.2
775	88.1
800	88
825	87.9
850	88
875	88.3
900	88.7
925	89.1
950	89.4
975	89.9
1000	90.2
1030	90
1060	89.8
1090	89.9
1120	90.2
1150	90
1180	90.2
1220	90.3
1250	90.1
1280	89.7
1320	89.9
1360	90.1
1400	89.9
1450	90.2
1500	90.4
1550	90.6
1600	90.9
1650	90.9
1700	90.6
1750	90.6
1800	90.2
1850	90.1
1900	90
1950	89.8
2000	89.9
2060	90.3
2120	90.8
2180	90.6
2240	90
2300	89.1
2360	88.6
2400	87.5
2500	87.1
2580	87.5
2650	88.3
2720	88.2
2800	88.8
2900	89.5
3000	90
3070	90.3
3150	90.3
3250	90.1
3350	89.6
3450	88.8
3550	88.8
3650	88.4
3750	88.4
3870	88.2
4000	87.8
4120	87.6
4250	87.3
4370	87.1
4500	87
4620	87.1
4750	87.1
4870	86.9
5000	86.2
5150	85.8
5300	86
5450	86.4
5600	86.5
5800	86.5
6000	86.3
6150	86.1
6300	86.3
6500	86.3
6700	86.4
6900	86.2
7100	85.8
7300	85.5
7500	85.4
7750	85.5
8000	85.7
8250	85.1
8500	83.6
8750	82.8
9000	83.1
9250	83
9500	83
9750	83.2
10000	83.6
10300	84.3
10600	84.7
10900	84
11200	84.2
11500	84.6
11800	84.1
12200	82.8
12500	82.2
12800	81.8
13200	81.9
13600	82.4
14000	81.5
14500	81.2
15000	81.5
15500	81.6
16000	82.3
16500	83
17000	82.7
17500	82.2
18000	81.8
18500	81.2
19000	79.7
19500	79.5
20000	79.2
20600	78.5
21200	74.7
21800	71
22400	69.9
