"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	44.1856	20.5078	44.0155	20.5078	44.3471	20.5078	43.8433	20.5078	44.4932	20.5078	43.6756	20.5078	44.6163	20.5078	43.52	20.5078	44.7082	20.5078	43.3862	20.5078	44.7616	20.5078	43.2846	20.5078	44.771	20.5078	43.2234	20.5078	44.7349	20.5078	43.2062	20.5078	44.6569	20.5078	43.2301	20.5078	44.546	20.5078	43.2862	20.5078	44.4157	20.5078	43.3627	20.5078	44.281	20.5078	43.4476	20.5078	44.1559	20.5078	43.531	20.5078	44.0501	20.5078	43.6066	20.5078	43.968	20.5078	43.6711	20.5078	43.9081	20.5078	43.7238	20.5078	43.8651	20.5078	43.766	20.5078	43.8316	20.5078	43.8005
21.9727	46.3268	21.9727	46.3566	21.9727	46.2776	21.9727	46.3652	21.9727	46.2111	21.9727	46.3514	21.9727	46.1295	21.9727	46.3155	21.9727	46.0358	21.9727	46.2599	21.9727	45.9337	21.9727	46.1896	21.9727	45.8285	21.9727	46.1112	21.9727	45.7259	21.9727	46.032	21.9727	45.6322	21.9727	45.9585	21.9727	45.5527	21.9727	45.895	21.9727	45.4912	21.9727	45.843	21.9727	45.45	21.9727	45.8021	21.9727	45.4296	21.9727	45.7698	21.9727	45.4295	21.9727	45.7424	21.9727	45.4475	21.9727	45.7158	21.9727	45.4798	21.9727	45.6866	21.9727	45.5216	21.9727	45.6522	21.9727	45.5673	21.9727	45.6119
23.4375	48.7987	23.4375	48.664	23.4375	48.9325	23.4375	48.5352	23.4375	49.0588	23.4375	48.419	23.4375	49.1713	23.4375	48.3214	23.4375	49.2642	23.4375	48.2472	23.4375	49.3328	23.4375	48.199	23.4375	49.3732	23.4375	48.1765	23.4375	49.3835	23.4375	48.176	23.4375	49.3632	23.4375	48.1916	23.4375	49.3145	23.4375	48.2166	23.4375	49.2413	23.4375	48.2448	23.4375	49.1498	23.4375	48.2726	23.4375	49.0469	23.4375	48.2988	23.4375	48.9394	23.4375	48.3247	23.4375	48.8331	23.4375	48.3533	23.4375	48.7324	23.4375	48.3885	23.4375	48.6404	23.4375	48.4333	23.4375	48.5591	23.4375	48.49
24.9023	48.4708	24.9023	48.3763	24.9023	48.555	24.9023	48.2797	24.9023	48.6218	24.9023	48.1897	24.9023	48.6661	24.9023	48.1147	24.9023	48.6841	24.9023	48.0616	24.9023	48.6746	24.9023	48.0359	24.9023	48.6388	24.9023	48.0398	24.9023	48.581	24.9023	48.0719	24.9023	48.5092	24.9023	48.1266	24.9023	48.4335	24.9023	48.1946	24.9023	48.3644	24.9023	48.2653	24.9023	48.3102	24.9023	48.3285	24.9023	48.2752	24.9023	48.3767	24.9023	48.2599	24.9023	48.4061	24.9023	48.2618	24.9023	48.416	24.9023	48.277	24.9023	48.4091	24.9023	48.3014	24.9023	48.3893	24.9023	48.3309	24.9023	48.3616
26.3672	52.1883	26.3672	52.2066	26.3672	52.1614	26.3672	52.2163	26.3672	52.1264	26.3672	52.2179	26.3672	52.0842	26.3672	52.2123	26.3672	52.0363	26.3672	52.2	26.3672	51.9846	26.3672	52.1813	26.3672	51.9311	26.3672	52.1558	26.3672	51.878	26.3672	52.1227	26.3672	51.8273	26.3672	52.0815	26.3672	51.7806	26.3672	52.0328	26.3672	51.7393	26.3672	51.9782	26.3672	51.7047	26.3672	51.9204	26.3672	51.6777	26.3672	51.8631	26.3672	51.6588	26.3672	51.8096	26.3672	51.6478	26.3672	51.7627	26.3672	51.6441	26.3672	51.7239	26.3672	51.647	26.3672	51.6936	26.3672	51.656	26.3672	51.6713
27.832	53.4624	27.832	53.4452	27.832	53.4705	27.832	53.4199	27.832	53.469	27.832	53.3878	27.832	53.4578	27.832	53.3506	27.832	53.4369	27.832	53.3096	27.832	53.4068	27.832	53.2656	27.832	53.368	27.832	53.2195	27.832	53.3218	27.832	53.1716	27.832	53.2701	27.832	53.1227	27.832	53.2148	27.832	53.0739	27.832	53.1583	27.832	53.0262	27.832	53.1027	27.832	52.9812	27.832	53.0497	27.832	52.9403	27.832	53.0005	27.832	52.9054	27.832	52.9563	27.832	52.878	27.832	52.9184	27.832	52.8597	27.832	52.8878	27.832	52.8514	27.832	52.8659	27.832	52.8535
29.2969	54.6167	29.2969	54.6462	29.2969	54.5813	29.2969	54.6697	29.2969	54.5401	29.2969	54.6872	29.2969	54.4932	29.2969	54.6986	29.2969	54.4411	29.2969	54.7032	29.2969	54.3844	29.2969	54.7001	29.2969	54.324	29.2969	54.688	29.2969	54.2618	29.2969	54.6657	29.2969	54.1999	29.2969	54.6325	29.2969	54.1412	29.2969	54.5887	29.2969	54.0891	29.2969	54.5352	29.2969	54.0463	29.2969	54.474	29.2969	54.0154	29.2969	54.4077	29.2969	53.9977	29.2969	54.3393	29.2969	53.9935	29.2969	54.2717	29.2969	54.0026	29.2969	54.2077	29.2969	54.0238	29.2969	54.1493	29.2969	54.0561	29.2969	54.0983
30.7617	54.9889	30.7617	54.9625	30.7617	55.0175	30.7617	54.94	30.7617	55.0462	30.7617	54.9229	30.7617	55.0734	30.7617	54.9121	30.7617	55.0976	30.7617	54.9074	30.7617	55.1175	30.7617	54.9077	30.7617	55.1322	30.7617	54.9114	30.7617	55.1411	30.7617	54.9164	30.7617	55.1437	30.7617	54.9207	30.7617	55.1399	30.7617	54.9232	30.7617	55.1297	30.7617	54.9234	30.7617	55.1133	30.7617	54.9216	30.7617	55.0914	30.7617	54.9187	30.7617	55.0653	30.7617	54.9162	30.7617	55.0366	30.7617	54.9156	30.7617	55.0075	30.7617	54.9183	30.7617	54.9802	30.7617	54.9256	30.7617	54.9567	30.7617	54.9383
32.2266	54.4852	32.2266	54.495	32.2266	54.47	32.2266	54.5014	32.2266	54.448	32.2266	54.5061	32.2266	54.4181	32.2266	54.511	32.2266	54.38	32.2266	54.5168	32.2266	54.3345	32.2266	54.5235	32.2266	54.2834	32.2266	54.5298	32.2266	54.23	32.2266	54.5333	32.2266	54.1784	32.2266	54.5316	32.2266	54.1333	32.2266	54.5226	32.2266	54.0989	32.2266	54.5056	32.2266	54.0776	32.2266	54.4809	32.2266	54.0703	32.2266	54.4494	32.2266	54.0763	32.2266	54.4124	32.2266	54.0938	32.2266	54.3715	32.2266	54.1208	32.2266	54.3278	32.2266	54.1551	32.2266	54.2827	32.2266	54.1947	32.2266	54.2379
