"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	44.1856	20.5078	44.0589	20.5078	44.3254	20.5078	43.9396	20.5078	44.4815	20.5078	43.821	20.5078	44.6526	20.5078	43.6982	20.5078	44.8326	20.5078	43.5692	20.5078	45.0107	20.5078	43.4352	20.5078	45.1738	20.5078	43.301	20.5078	45.3077	20.5078	43.1737	20.5078	45.3998	20.5078	43.0618	20.5078	45.4405	20.5078	42.9745	20.5078	45.4246	20.5078	42.9206	20.5078	45.3512	20.5078	42.9077	20.5078	45.2236	20.5078	42.9415	20.5078	45.0486	20.5078	43.0252	20.5078	44.8346	20.5078	43.1584	20.5078	44.5919	20.5078	43.3374	20.5078	44.331	20.5078	43.5547	20.5078	44.0632	20.5078	43.8005
21.9727	46.3268	21.9727	46.0641	21.9727	46.5906	21.9727	45.8048	21.9727	46.8516	21.9727	45.5508	21.9727	47.1039	21.9727	45.3039	21.9727	47.3391	21.9727	45.0673	21.9727	47.547	21.9727	44.8451	21.9727	47.7166	21.9727	44.6432	21.9727	47.8373	21.9727	44.4687	21.9727	47.9004	21.9727	44.3296	21.9727	47.9002	21.9727	44.2348	21.9727	47.8348	21.9727	44.1931	21.9727	47.7057	21.9727	44.2122	21.9727	47.5178	21.9727	44.2977	21.9727	47.2779	21.9727	44.4513	21.9727	46.9941	21.9727	44.6698	21.9727	46.6754	21.9727	44.945	21.9727	46.3313	21.9727	45.2641	21.9727	45.9725	21.9727	45.6119
23.4375	48.7987	23.4375	48.4064	23.4375	49.1906	23.4375	48.0276	23.4375	49.569	23.4375	47.6756	23.4375	49.9214	23.4375	47.3624	23.4375	50.2363	23.4375	47.0976	23.4375	50.5036	23.4375	46.8883	23.4375	50.714	23.4375	46.7382	23.4375	50.8598	23.4375	46.6486	23.4375	50.935	23.4375	46.6183	23.4375	50.9364	23.4375	46.6448	23.4375	50.8637	23.4375	46.7248	23.4375	50.72	23.4375	46.8548	23.4375	50.5114	23.4375	47.0315	23.4375	50.2467	23.4375	47.2518	23.4375	49.9367	23.4375	47.5124	23.4375	49.5933	23.4375	47.8094	23.4375	49.2293	23.4375	48.1376	23.4375	48.8575	23.4375	48.49
24.9023	48.4708	24.9023	48.0243	24.9023	48.9316	24.9023	47.6074	24.9023	49.3897	24.9023	47.2325	24.9023	49.8274	24.9023	46.9084	24.9023	50.2273	24.9023	46.6406	24.9023	50.5733	24.9023	46.4319	24.9023	50.8517	24.9023	46.2831	24.9023	51.0513	24.9023	46.1939	24.9023	51.1644	24.9023	46.1633	24.9023	51.1872	24.9023	46.1909	24.9023	51.1198	24.9023	46.276	24.9023	50.9664	24.9023	46.4185	24.9023	50.7343	24.9023	46.618	24.9023	50.4337	24.9023	46.8733	24.9023	50.0765	24.9023	47.1819	24.9023	49.6761	24.9023	47.5386	24.9023	49.2469	24.9023	47.9355	24.9023	48.8037	24.9023	48.3616
26.3672	52.1883	26.3672	51.7771	26.3672	52.5986	26.3672	51.3793	26.3672	52.9934	26.3672	51.0084	26.3672	53.3591	26.3672	50.6763	26.3672	53.6831	26.3672	50.3922	26.3672	53.9538	26.3672	50.1626	26.3672	54.1613	26.3672	49.9912	26.3672	54.2977	26.3672	49.8793	26.3672	54.3576	26.3672	49.8265	26.3672	54.3383	26.3672	49.8316	26.3672	54.2411	26.3672	49.8928	26.3672	54.0703	26.3672	50.0082	26.3672	53.8336	26.3672	50.1756	26.3672	53.5411	26.3672	50.3927	26.3672	53.2045	26.3672	50.6563	26.3672	52.8365	26.3672	50.9618	26.3672	52.4499	26.3672	51.3028	26.3672	52.0574	26.3672	51.6713
27.832	53.4624	27.832	53.0898	27.832	53.8369	27.832	52.7319	27.832	54.1998	27.832	52.4001	27.832	54.5376	27.832	52.1034	27.832	54.8376	27.832	51.8488	27.832	55.088	27.832	51.6403	27.832	55.2785	27.832	51.4805	27.832	55.4007	27.832	51.3701	27.832	55.449	27.832	51.3094	27.832	55.4208	27.832	51.2978	27.832	55.3174	27.832	51.335	27.832	55.1435	27.832	51.4202	27.832	54.9073	27.832	51.5528	27.832	54.6195	27.832	51.7315	27.832	54.2925	27.832	51.9548	27.832	53.9394	27.832	52.2195	27.832	53.5736	27.832	52.5213	27.832	53.2077	27.832	52.8535
29.2969	54.6167	29.2969	54.255	29.2969	54.9841	29.2969	53.9112	29.2969	55.3438	29.2969	53.5955	29.2969	55.6821	29.2969	53.316	29.2969	55.9854	29.2969	53.0782	29.2969	56.2411	29.2969	52.8856	29.2969	56.438	29.2969	52.7396	29.2969	56.5672	29.2969	52.6406	29.2969	56.6226	29.2969	52.5881	29.2969	56.6014	29.2969	52.5816	29.2969	56.5049	29.2969	52.6205	29.2969	56.3378	29.2969	52.7045	29.2969	56.1084	29.2969	52.8333	29.2969	55.8275	29.2969	53.0065	29.2969	55.5075	29.2969	53.2229	29.2969	55.1616	29.2969	53.4801	29.2969	54.8031	29.2969	53.774	29.2969	54.4448	29.2969	54.0983
30.7617	54.9889	30.7617	54.6458	30.7617	55.3461	30.7617	54.3287	30.7617	55.7034	30.7617	54.0472	30.7617	56.0463	30.7617	53.8082	30.7617	56.3602	30.7617	53.6158	30.7617	56.6313	30.7617	53.4716	30.7617	56.8476	30.7617	53.3755	30.7617	56.9997	30.7617	53.3262	30.7617	57.0811	30.7617	53.3217	30.7617	57.0891	30.7617	53.3599	30.7617	57.0249	30.7617	53.4384	30.7617	56.8933	30.7617	53.5553	30.7617	56.7024	30.7617	53.7085	30.7617	56.4625	30.7617	53.8963	30.7617	56.1855	30.7617	54.1164	30.7617	55.8834	30.7617	54.3661	30.7617	55.5679	30.7617	54.6417	30.7617	55.2497	30.7617	54.9383
32.2266	54.4852	32.2266	54.1445	32.2266	54.8365	32.2266	53.8258	32.2266	55.1854	32.2266	53.5381	32.2266	55.5181	32.2266	53.2884	32.2266	55.8202	32.2266	53.0811	32.2266	56.0785	32.2266	52.9189	32.2266	56.2811	32.2266	52.8026	32.2266	56.4187	32.2266	52.7321	32.2266	56.485	32.2266	52.7066	32.2266	56.4778	32.2266	52.7247	32.2266	56.3985	32.2266	52.7851	32.2266	56.2525	32.2266	52.8863	32.2266	56.0482	32.2266	53.0268	32.2266	55.7964	32.2266	53.205	32.2266	55.5091	32.2266	53.4187	32.2266	55.1984	32.2266	53.6649	32.2266	54.876	32.2266	53.9397	32.2266	54.5527	32.2266	54.2379
