Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.8
23	59.8
23.6	60.8
24	61.8
25	62.9
25.8	64
26.5	65.1
27.2	66.4
28	67.6
29	68.8
30	70
30.7	71.3
31.5	72.5
32.5	73.7
33.5	75
34.5	76.2
35.5	77.4
36.5	78.6
37.5	79.7
38.7	80.8
40	81.9
41.2	83
42.5	84
43.7	85
45	86
46.2	86.9
47.5	87.8
48.7	88.6
50	89.3
51.5	90
53	90.6
54.5	91.1
56	91.6
58	92
60	92.3
61.5	92.5
63	92.7
65	92.8
67	92.8
69	92.8
71	92.7
73	92.6
75	92.6
77.5	92.5
80	92.5
82.5	92.5
85	92.5
87.5	92.5
90	92.5
92.5	92.6
95	92.6
97.5	92.6
100	92.6
103	92.6
106	92.7
109	92.7
112	92.7
115	92.6
118	92.4
122	92.2
125	92
128	91.8
132	91.6
136	91.4
140	91.1
145	90.6
150	90.1
155	89.6
160	89.2
165	88.8
170	88.5
175	88.4
180	88.3
185	88.2
190	88.2
195	88.2
200	88.5
206	88.7
212	88.6
218	88.4
224	88.2
230	87.9
236	87.7
240	87.7
250	87.7
258	87.6
265	87.4
272	87.9
280	88.7
290	89.4
300	89.6
307	89.6
315	89.6
325	89.4
335	88.4
345	86.8
355	85
365	83.7
375	83.7
387	84.6
400	85.3
412	85
425	83.8
437	82.2
450	80.6
462	79.3
475	79.5
487	80.2
500	80.8
515	81.5
530	81.8
545	81.8
560	81.5
580	82
600	83.9
615	85.3
630	85.8
650	85.8
670	86.5
690	88.3
710	89.3
730	89.9
750	90.5
775	92.6
800	93.6
825	92.2
850	90.8
875	89.6
900	91.2
925	92.8
950	92.5
975	92.8
1000	93.2
1030	92.2
1060	91
1090	88.9
1120	86.9
1150	88.2
1180	90.7
1220	91.3
1250	92.2
1280	93.3
1320	93.7
1360	94.2
1400	94.6
1450	95
1500	94.6
1550	94.8
1600	95.1
1650	94.7
1700	95.4
1750	94.8
1800	94.5
1850	94.1
1900	93.5
1950	93.5
2000	93.2
2060	92.8
2120	93.4
2180	92.4
2240	92.8
2300	93.6
2360	94
2400	93.4
2500	93.2
2580	93
2650	91.7
2720	91.5
2800	91.4
2900	87.9
3000	86.2
3070	86.6
3150	85.3
3250	82.9
3350	81.6
3450	79.4
3550	80
3650	79.3
3750	76.5
3870	76.9
4000	76.8
4120	78.1
4250	79.3
4370	80.8
4500	79.6
4620	80
4750	81.5
4870	80.1
5000	80.6
5150	81.2
5300	83.6
5450	82.3
5600	82.5
5800	81.2
6000	81
6150	80
6300	80.7
6500	80.4
6700	78.3
6900	75.6
7100	71.7
7300	73.2
7500	72.9
7750	72.3
8000	73.1
8250	73.4
8500	74.6
8750	75.4
9000	72.7
9250	68.4
9500	68.2
9750	68.2
10000	66.5
10300	66.4
10600	70.1
10900	73.8
11200	74
11500	66.3
11800	71.2
12200	74.7
12500	74.2
12800	76.9
13200	77.3
13600	73.5
14000	77.6
14500	80.6
15000	81.4
15500	79.5
16000	74
16500	65.8
17000	66.1
17500	69.8
18000	70.1
18500	64.3
19000	56.2
19500	34.6
20000	30.7
20600	31.6
21200	24.3
21800	17.6
22400	0.2
