Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.4
23	59.4
23.6	60.4
24	61.5
25	62.5
25.8	63.7
26.5	64.8
27.2	66.1
28	67.3
29	68.6
30	69.8
30.7	71.1
31.5	72.3
32.5	73.6
33.5	74.8
34.5	76
35.5	77.2
36.5	78.4
37.5	79.6
38.7	80.7
40	81.8
41.2	82.9
42.5	84
43.7	85
45	85.9
46.2	86.9
47.5	87.7
48.7	88.5
50	89.3
51.5	89.9
53	90.5
54.5	91.1
56	91.6
58	92
60	92.2
61.5	92.5
63	92.6
65	92.7
67	92.8
69	92.7
71	92.7
73	92.6
75	92.6
77.5	92.5
80	92.5
82.5	92.5
85	92.6
87.5	92.6
90	92.6
92.5	92.7
95	92.7
97.5	92.7
100	92.8
103	92.9
106	92.9
109	93
112	93
115	93
118	93
122	92.9
125	92.8
128	92.7
132	92.6
136	92.6
140	92.6
145	92.3
150	92
155	91.7
160	91.2
165	90.7
170	90.1
175	89.6
180	89.3
185	89.1
190	88.8
195	88.8
200	88.9
206	89.1
212	89
218	88.8
224	88.6
230	88.4
236	88.3
240	88.4
250	88.5
258	88.2
265	87.9
272	87.9
280	88.3
290	88.4
300	88.3
307	88.1
315	88.5
325	88.9
335	88.8
345	88.3
355	87.2
365	85.6
375	84.4
387	83.9
400	83.9
412	83.9
425	83.5
437	82.8
450	81.2
462	78.5
475	76.8
487	76.8
500	76.4
515	76.4
530	77.4
545	78.9
560	79.4
580	78.5
600	77.8
615	78.9
630	80.7
650	81.7
670	81.9
690	82.4
710	83.4
730	85
750	85.5
775	86.6
800	87.6
825	86.6
850	84.5
875	82.7
900	83.9
925	85.4
950	86
975	84.2
1000	83.1
1030	83.5
1060	79
1090	74.8
1120	78.3
1150	79.6
1180	81.4
1220	81.2
1250	82.1
1280	83.2
1320	84.1
1360	83.5
1400	80.5
1450	79.9
1500	78.3
1550	75
1600	78
1650	77.4
1700	80.4
1750	80.1
1800	83.2
1850	83.6
1900	82.8
1950	81.5
2000	84.1
2060	84.4
2120	86.5
2180	85.6
2240	85.5
2300	86.9
2360	87.8
2400	88.4
2500	89.3
2580	89.2
2650	89.2
2720	89.4
2800	89.2
2900	86
3000	85.4
3070	85
3150	84.6
3250	82.4
3350	80.8
3450	81
3550	80
3650	79.2
3750	79.2
3870	79
4000	78.8
4120	78.8
4250	79.9
4370	81.2
4500	81.1
4620	80.7
4750	82.1
4870	82.8
5000	83.8
5150	84.8
5300	85.1
5450	84.9
5600	83.6
5800	84.9
6000	85.4
6150	82.8
6300	80.4
6500	79.3
6700	77.4
6900	75.5
7100	75.4
7300	72
7500	70.4
7750	66.8
8000	67.7
8250	68.6
8500	68
8750	64.9
9000	67.2
9250	69.5
9500	69.5
9750	70.2
10000	68.6
10300	67.2
10600	64.5
10900	71.2
11200	73.2
11500	71.5
11800	74.5
12200	77.3
12500	79.8
12800	78
13200	72.9
13600	65.6
14000	66.5
14500	68.4
15000	70.4
15500	66.4
16000	60.9
16500	62.4
17000	67.2
17500	68.9
18000	59.8
18500	57.9
19000	53.2
19500	38.2
20000	27.4
20600	22.1
21200	14
21800	4
22400	-2.2
