Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.9
23	58.9
23.6	59.9
24	61
25	62
25.8	63.2
26.5	64.4
27.2	65.6
28	66.8
29	68.1
30	69.4
30.7	70.6
31.5	71.9
32.5	73.1
33.5	74.4
34.5	75.6
35.5	76.8
36.5	78
37.5	79.2
38.7	80.3
40	81.4
41.2	82.5
42.5	83.5
43.7	84.5
45	85.5
46.2	86.4
47.5	87.3
48.7	88.1
50	88.8
51.5	89.5
53	90.1
54.5	90.6
56	91.1
58	91.5
60	91.8
61.5	92
63	92.2
65	92.3
67	92.3
69	92.3
71	92.3
73	92.2
75	92.2
77.5	92.1
80	92.1
82.5	92.1
85	92.2
87.5	92.2
90	92.2
92.5	92.3
95	92.3
97.5	92.4
100	92.4
103	92.5
106	92.6
109	92.7
112	92.7
115	92.8
118	92.7
122	92.6
125	92.5
128	92.5
132	92.5
136	92.5
140	92.5
145	92.3
150	92
155	91.8
160	91.4
165	90.9
170	90.3
175	89.9
180	89.6
185	89.3
190	89.1
195	89.1
200	89.2
206	89.4
212	89.3
218	89.1
224	89
230	88.8
236	88.8
240	89
250	89.2
258	89
265	88.8
272	88.9
280	89.4
290	89.6
300	89.4
307	89.1
315	89.4
325	89.7
335	89.6
345	89.2
355	88.3
365	86.9
375	85.8
387	85.3
400	85
412	84.6
425	83.9
437	83
450	81.6
462	79.5
475	78.7
487	78.9
500	78.5
515	77.9
530	77.3
545	76.9
560	75.2
580	71.6
600	66.8
615	64.6
630	69.3
650	74.5
670	77.7
690	79.4
710	79.6
730	79.3
750	79.8
775	82.4
800	84
825	83.7
850	83.9
875	82
900	81
925	80.9
950	79.8
975	82.2
1000	82.8
1030	79.4
1060	75.7
1090	75.6
1120	76.6
1150	79.1
1180	79.8
1220	76.4
1250	75.5
1280	77
1320	79.3
1360	80.3
1400	80.2
1450	77.9
1500	73.4
1550	75.8
1600	73.9
1650	73
1700	76.1
1750	77.6
1800	76.3
1850	73.2
1900	72.3
1950	78.1
2000	78.2
2060	77
2120	75.2
2180	76.4
2240	70.6
2300	72.4
2360	76.3
2400	80.7
2500	80.3
2580	72
2650	68.6
2720	74.8
2800	74.1
2900	62.5
3000	69.8
3070	72.2
3150	72.7
3250	71.1
3350	75.2
3450	77.2
3550	76.2
3650	75.9
3750	77.4
3870	77.6
4000	77.8
4120	73.7
4250	70.7
4370	73.5
4500	71.4
4620	73.5
4750	73.3
4870	72.1
5000	75.5
5150	77.7
5300	80.4
5450	82.5
5600	81.5
5800	79
6000	74.7
6150	66.5
6300	69.4
6500	69.4
6700	63.2
6900	59.7
7100	63.1
7300	60.8
7500	60.5
7750	61.9
8000	62
8250	65.3
8500	64.7
8750	67.4
9000	63.8
9250	56
9500	64.6
9750	65.3
10000	64.7
10300	68.2
10600	67.5
10900	72.3
11200	71
11500	65.7
11800	74.2
12200	70.2
12500	60.4
12800	66.7
13200	68.6
13600	69.6
14000	70.1
14500	64
15000	71.6
15500	68.8
16000	67.9
16500	65.3
17000	66.3
17500	64.7
18000	54.5
18500	47.4
19000	47.7
19500	35.7
20000	27.5
20600	24.8
21200	14
21800	5.2
22400	-4.9
