Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.5
23	60.5
23.6	61.4
24	62.5
25	63.5
25.8	64.7
26.5	65.8
27.2	67
28	68.2
29	69.5
30	70.7
30.7	71.9
31.5	73.1
32.5	74.4
33.5	75.6
34.5	76.8
35.5	78
36.5	79.2
37.5	80.3
38.7	81.5
40	82.6
41.2	83.7
42.5	84.7
43.7	85.7
45	86.7
46.2	87.6
47.5	88.5
48.7	89.3
50	90
51.5	90.7
53	91.3
54.5	91.9
56	92.4
58	92.8
60	93.1
61.5	93.3
63	93.5
65	93.6
67	93.6
69	93.6
71	93.6
73	93.5
75	93.5
77.5	93.4
80	93.4
82.5	93.5
85	93.5
87.5	93.5
90	93.6
92.5	93.6
95	93.6
97.5	93.7
100	93.7
103	93.8
106	93.8
109	93.8
112	93.8
115	93.8
118	93.7
122	93.5
125	93.3
128	93.1
132	93
136	92.9
140	92.8
145	92.5
150	92.4
155	92.4
160	92.4
165	92.4
170	92.3
175	92.2
180	92.2
185	92.2
190	92.2
195	92.3
200	92.6
206	92.9
212	92.9
218	92.8
224	92.6
230	92.5
236	92.5
240	92.8
250	93
258	93.1
265	93.1
272	93.6
280	94.4
290	95
300	95
307	94.9
315	95
325	95.1
335	94.8
345	94.4
355	94
365	93.6
375	93.5
387	93.9
400	94.2
412	94
425	93.7
437	94
450	94.4
462	94.3
475	94.7
487	95.3
500	95.5
515	95.3
530	94.7
545	94.5
560	94.6
580	94.6
600	94.8
615	94.8
630	94.8
650	94.7
670	94.5
690	94.5
710	94.6
730	95.2
750	94.6
775	94.3
800	94.8
825	96
850	97.6
875	96.8
900	96
925	96.5
950	97.2
975	97
1000	96.4
1030	96.8
1060	97.4
1090	97.2
1120	96.8
1150	96.4
1180	97.2
1220	96.6
1250	96
1280	96.6
1320	96.4
1360	96.1
1400	96
1450	94.5
1500	94.6
1550	94.9
1600	94.7
1650	93.7
1700	94.1
1750	91.7
1800	90.1
1850	85.8
1900	89.1
1950	88
2000	86.4
2060	88.3
2120	92.3
2180	94.9
2240	93.2
2300	92
2360	91.8
2400	90.5
2500	89.3
2580	91.2
2650	94.1
2720	92.9
2800	92.2
2900	95.9
3000	95.4
3070	94.1
3150	93.7
3250	91.9
3350	92.4
3450	93.2
3550	93.3
3650	92.8
3750	90.8
3870	90.1
4000	89.9
4120	88.8
4250	88.2
4370	87.4
4500	87.3
4620	88.3
4750	89.4
4870	91.8
5000	93.5
5150	93.8
5300	93.8
5450	93.8
5600	93.5
5800	92.1
6000	90.2
6150	88.4
6300	87.6
6500	85.6
6700	86
6900	86.3
7100	88.7
7300	88.5
7500	88.6
7750	89.9
8000	91.1
8250	90.7
8500	89.9
8750	86.2
9000	82
9250	80.7
9500	84.9
9750	87.4
10000	88.3
10300	87.4
10600	84.8
10900	84.3
11200	81.2
11500	84.9
11800	87.9
12200	88.9
12500	92
12800	93.3
13200	93.9
13600	93.6
14000	89.9
14500	86.8
15000	85.8
15500	92.1
16000	93.3
16500	93.3
17000	96.8
17500	97.2
18000	90.1
18500	80.1
19000	75.6
19500	64.7
20000	53
20600	43
21200	33.7
21800	27.2
22400	6.5
