Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.7
23	58.7
23.6	59.6
24	60.8
25	61.8
25.8	63
26.5	64.2
27.2	65.4
28	66.6
29	67.9
30	69.1
30.7	70.4
31.5	71.6
32.5	72.9
33.5	74.2
34.5	75.4
35.5	76.6
36.5	77.8
37.5	78.9
38.7	80
40	81.2
41.2	82.2
42.5	83.3
43.7	84.3
45	85.3
46.2	86.2
47.5	87.1
48.7	87.8
50	88.6
51.5	89.3
53	89.9
54.5	90.4
56	90.9
58	91.3
60	91.6
61.5	91.8
63	92
65	92
67	92.1
69	92.1
71	92
73	92
75	91.9
77.5	91.9
80	91.9
82.5	91.9
85	91.9
87.5	91.9
90	92
92.5	92
95	92
97.5	92.1
100	92.2
103	92.2
106	92.3
109	92.4
112	92.4
115	92.4
118	92.4
122	92.3
125	92.2
128	92.1
132	92.1
136	92.1
140	92.1
145	91.8
150	91.5
155	91.3
160	90.8
165	90.3
170	89.8
175	89.3
180	89
185	88.7
190	88.5
195	88.5
200	88.6
206	88.7
212	88.6
218	88.4
224	88.2
230	88
236	87.9
240	88.1
250	88.2
258	88
265	87.7
272	87.9
280	88.3
290	88.6
300	88.4
307	88.2
315	88.4
325	88.7
335	88.5
345	87.8
355	86.6
365	84.9
375	83.4
387	82.8
400	82.6
412	82.4
425	81.7
437	80.6
450	78.7
462	76.4
475	76
487	76.6
500	76.4
515	76.2
530	75.9
545	74.8
560	70.9
580	61.8
600	64.8
615	66.2
630	64.6
650	71.6
670	76.3
690	78.4
710	78.3
730	77.7
750	79.1
775	81.6
800	82.6
825	82.4
850	83.1
875	81.8
900	81.3
925	80.8
950	81.7
975	85.3
1000	85.1
1030	81.9
1060	82.5
1090	82.4
1120	81.8
1150	82.8
1180	81.4
1220	77.1
1250	77.6
1280	76.5
1320	77.9
1360	79.2
1400	76.6
1450	73.5
1500	74.1
1550	74.8
1600	70.6
1650	74.2
1700	76.4
1750	76.6
1800	74
1850	69.6
1900	68.2
1950	76.3
2000	73.5
2060	74.2
2120	75.2
2180	77.2
2240	73.5
2300	75.7
2360	79.6
2400	78.5
2500	73.1
2580	75.6
2650	78.9
2720	77.4
2800	74.4
2900	76
3000	75.3
3070	76.6
3150	74.4
3250	71.4
3350	69.5
3450	70.2
3550	77.5
3650	77.2
3750	77.3
3870	74.8
4000	72.6
4120	69.7
4250	69.5
4370	72.6
4500	77.1
4620	77.7
4750	74.3
4870	76.2
5000	77.2
5150	80.1
5300	83.3
5450	84
5600	82.8
5800	80.8
6000	77.2
6150	73.1
6300	64.6
6500	67.2
6700	59
6900	59.5
7100	61
7300	59.3
7500	58.6
7750	59.8
8000	59
8250	60.4
8500	62.6
8750	66.5
9000	66.4
9250	59.6
9500	65.7
9750	64.2
10000	63
10300	69.4
10600	68.6
10900	73.7
11200	70.7
11500	66
11800	72.6
12200	68.1
12500	64.1
12800	66.3
13200	69.1
13600	71.3
14000	66.3
14500	68.3
15000	69.7
15500	68.9
16000	67.8
16500	66.9
17000	68.7
17500	64.7
18000	54.8
18500	46
19000	49.2
19500	36.8
20000	29.7
20600	25.2
21200	16.8
21800	3.8
22400	-4
