Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.2
23	59.1
23.6	60.1
24	61.2
25	62.2
25.8	63.4
26.5	64.5
27.2	65.7
28	66.9
29	68.2
30	69.4
30.7	70.6
31.5	71.8
32.5	73
33.5	74.3
34.5	75.5
35.5	76.7
36.5	77.9
37.5	79
38.7	80.2
40	81.3
41.2	82.4
42.5	83.4
43.7	84.4
45	85.4
46.2	86.3
47.5	87.2
48.7	88
50	88.7
51.5	89.4
53	90
54.5	90.6
56	91
58	91.4
60	91.7
61.5	92
63	92.1
65	92.2
67	92.2
69	92.2
71	92.2
73	92.1
75	92.1
77.5	92
80	92
82.5	92
85	92
87.5	92
90	92.1
92.5	92.1
95	92.1
97.5	92.2
100	92.2
103	92.2
106	92.2
109	92.3
112	92.2
115	92.2
118	92.1
122	91.9
125	91.6
128	91.4
132	91.3
136	91.1
140	90.9
145	90.6
150	90.3
155	90.1
160	90.1
165	90
170	89.8
175	89.7
180	89.7
185	89.6
190	89.6
195	89.7
200	89.9
206	90.2
212	90.2
218	90.1
224	90
230	89.8
236	89.9
240	90.1
250	90.4
258	90.4
265	90.4
272	90.8
280	91.5
290	92
300	92.1
307	91.9
315	92
325	91.9
335	91.3
345	90.6
355	89.9
365	89.2
375	89.1
387	89.5
400	89.6
412	89.1
425	88.1
437	87.7
450	87.8
462	87.8
475	88.2
487	88.7
500	88.6
515	88.2
530	87.4
545	86.8
560	86.7
580	86.7
600	86.7
615	86.1
630	85
650	83.3
670	81
690	78.1
710	76.6
730	78.5
750	79.9
775	80.8
800	80.6
825	79
850	78.6
875	77.2
900	76.8
925	79.4
950	84
975	86.9
1000	87.3
1030	85.8
1060	82.8
1090	81.4
1120	82
1150	79.8
1180	80.8
1220	82.1
1250	84.2
1280	86.1
1320	88.7
1360	87.7
1400	86.7
1450	83.8
1500	83.5
1550	84.5
1600	83.8
1650	81.6
1700	80.7
1750	83.4
1800	84.9
1850	85.7
1900	79.9
1950	87.1
2000	89.3
2060	87.7
2120	85.7
2180	88
2240	86.8
2300	79.4
2360	75.2
2400	80.8
2500	81.6
2580	81.1
2650	81.9
2720	84.9
2800	87.1
2900	84.9
3000	82.9
3070	76.5
3150	71.4
3250	68.6
3350	74.6
3450	82.2
3550	84.5
3650	87.2
3750	82.9
3870	82.6
4000	75.3
4120	76.7
4250	80.9
4370	84.4
4500	84.2
4620	83
4750	78.6
4870	78.9
5000	85.3
5150	88.6
5300	88.9
5450	85.9
5600	84.4
5800	90
6000	94.8
6150	98.6
6300	100.6
6500	100.4
6700	98.4
6900	94.2
7100	89.2
7300	89.2
7500	89.4
7750	85.6
8000	78.1
8250	82.3
8500	81
8750	78.4
9000	82.7
9250	76.6
9500	73.2
9750	73.7
10000	79.6
10300	83.4
10600	84.4
10900	80.9
11200	79.6
11500	81
11800	86.1
12200	90.1
12500	96.2
12800	97.7
13200	95.3
13600	93.8
14000	90
14500	89.8
15000	88.9
15500	85.3
16000	83.5
16500	81.4
17000	84.3
17500	85.8
18000	77.9
18500	69
19000	63.5
19500	48.5
20000	49.1
20600	44.5
21200	30.4
21800	18.9
22400	1.8
