Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.3
23	58.4
23.6	59.3
24	60.4
25	61.4
25.8	62.6
26.5	63.7
27.2	65
28	66.2
29	67.5
30	68.7
30.7	69.9
31.5	71.2
32.5	72.4
33.5	73.7
34.5	74.9
35.5	76.1
36.5	77.3
37.5	78.4
38.7	79.5
40	80.6
41.2	81.7
42.5	82.8
43.7	83.8
45	84.7
46.2	85.7
47.5	86.5
48.7	87.3
50	88.1
51.5	88.7
53	89.3
54.5	89.9
56	90.4
58	90.7
60	91
61.5	91.3
63	91.4
65	91.5
67	91.5
69	91.5
71	91.5
73	91.4
75	91.3
77.5	91.3
80	91.2
82.5	91.2
85	91.3
87.5	91.3
90	91.3
92.5	91.3
95	91.3
97.5	91.4
100	91.4
103	91.4
106	91.5
109	91.5
112	91.5
115	91.5
118	91.3
122	91.2
125	91
128	90.8
132	90.7
136	90.5
140	90.3
145	89.9
150	89.4
155	89
160	88.5
165	88.1
170	87.6
175	87.3
180	87.1
185	87
190	86.9
195	86.8
200	87
206	87.1
212	87
218	86.9
224	86.6
230	86.4
236	86.4
240	86.6
250	86.8
258	86.8
265	86.8
272	87.2
280	87.9
290	88.4
300	88.4
307	88.3
315	88.3
325	88.2
335	87.4
345	86.1
355	84.7
365	83.8
375	84
387	85.1
400	85.8
412	85.6
425	84.6
437	83.4
450	82.8
462	82.7
475	83.4
487	84
500	84
515	83.6
530	82.6
545	81.1
560	79.5
580	79.2
600	80
615	79.5
630	77.2
650	72.8
670	68
690	67.9
710	71.8
730	75.9
750	76.4
775	74.3
800	75.7
825	78.5
850	79.2
875	78.5
900	79.6
925	82.2
950	85.6
975	85.8
1000	82.3
1030	82.6
1060	80.6
1090	76.7
1120	80.4
1150	78.1
1180	75.4
1220	71.7
1250	69.6
1280	73.6
1320	77.9
1360	76.4
1400	72.4
1450	78
1500	76.7
1550	72.6
1600	77.6
1650	74.7
1700	77.9
1750	82.1
1800	81
1850	75.6
1900	77.9
1950	84.7
2000	78.1
2060	78
2120	79.2
2180	73.6
2240	75.9
2300	73.6
2360	78.1
2400	78.3
2500	76.3
2580	79.3
2650	73.8
2720	78.3
2800	77.6
2900	76
3000	75.6
3070	75.3
3150	79.9
3250	79.7
3350	76
3450	75.4
3550	76.6
3650	73
3750	78.9
3870	80
4000	79.6
4120	71.9
4250	71.7
4370	74.1
4500	79.6
4620	81.9
4750	80.7
4870	77.9
5000	79.2
5150	85.5
5300	90.3
5450	91.5
5600	91.4
5800	90.1
6000	87.6
6150	83.6
6300	74
6500	74.5
6700	74.2
6900	70.3
7100	70.9
7300	71.7
7500	69.5
7750	65.2
8000	66.8
8250	61.4
8500	67.1
8750	70.4
9000	70.8
9250	66.4
9500	66.6
9750	66.3
10000	68.4
10300	75
10600	73.1
10900	83.1
11200	82.9
11500	69.4
11800	78.5
12200	75.9
12500	70.5
12800	67.2
13200	75.1
13600	78.4
14000	74.5
14500	71.6
15000	76.2
15500	76.4
16000	77.8
16500	74.1
17000	80.1
17500	75.4
18000	61.4
18500	54.3
19000	50.7
19500	39.6
20000	34.2
20600	33.2
21200	21.2
21800	13
22400	-0.4
