Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.2
23	60.2
23.6	61.2
24	62.2
25	63.2
25.8	64.4
26.5	65.5
27.2	66.8
28	67.9
29	69.2
30	70.4
30.7	71.6
31.5	72.9
32.5	74.1
33.5	75.3
34.5	76.5
35.5	77.7
36.5	78.9
37.5	80
38.7	81.2
40	82.2
41.2	83.3
42.5	84.4
43.7	85.4
45	86.3
46.2	87.2
47.5	88.1
48.7	88.9
50	89.6
51.5	90.3
53	90.9
54.5	91.4
56	91.9
58	92.3
60	92.6
61.5	92.9
63	93
65	93.1
67	93.1
69	93.1
71	93.1
73	93
75	93
77.5	92.9
80	92.9
82.5	92.9
85	92.9
87.5	93
90	93
92.5	93
95	93
97.5	93.1
100	93.1
103	93.1
106	93.2
109	93.2
112	93.2
115	93.1
118	93
122	92.8
125	92.5
128	92.3
132	92.2
136	92
140	91.7
145	91.4
150	91
155	90.8
160	90.7
165	90.6
170	90.5
175	90.4
180	90.4
185	90.4
190	90.3
195	90.4
200	90.7
206	90.9
212	90.9
218	90.7
224	90.5
230	90.2
236	90.1
240	90.3
250	90.5
258	90.4
265	90.4
272	90.9
280	91.7
290	92.3
300	92.4
307	92.2
315	92.3
325	92.1
335	91.4
345	90.6
355	89.7
365	89
375	88.9
387	89.3
400	89.5
412	89
425	88
437	87.6
450	87.6
462	87.4
475	87.7
487	88.3
500	88.4
515	88.2
530	87.7
545	87.6
560	88.1
580	88.9
600	89.7
615	90
630	90
650	90.3
670	90.9
690	91.9
710	92.4
730	93
750	93.2
775	94.3
800	95
825	94.2
850	93.8
875	92.6
900	93.2
925	94.5
950	95
975	95.3
1000	94.7
1030	94.2
1060	93.3
1090	90.4
1120	90
1150	91.5
1180	94.4
1220	95.2
1250	96
1280	96.6
1320	97.1
1360	97.4
1400	98
1450	98.4
1500	99.4
1550	99.9
1600	99.5
1650	99.1
1700	99.5
1750	98.6
1800	98
1850	97.2
1900	96
1950	95.1
2000	94.8
2060	93.9
2120	94.6
2180	92.8
2240	92.9
2300	94.1
2360	94.5
2400	93.7
2500	93.5
2580	91.7
2650	87.7
2720	86.1
2800	85.5
2900	88.7
3000	90.1
3070	90.3
3150	90.8
3250	90.5
3350	90.7
3450	91.9
3550	93.4
3650	93.8
3750	93
3870	92.2
4000	93.6
4120	93.1
4250	92.2
4370	90.6
4500	88.7
4620	88.3
4750	88.4
4870	86.4
5000	83.1
5150	83.8
5300	83.5
5450	84.1
5600	85.9
5800	85.9
6000	85.5
6150	85.1
6300	81.6
6500	81.2
6700	82.9
6900	84.3
7100	85.2
7300	85.7
7500	85.3
7750	81.5
8000	79
8250	77.5
8500	77.8
8750	77.6
9000	75.5
9250	79
9500	77.5
9750	77.2
10000	76.2
10300	76.4
10600	78.5
10900	83.2
11200	84.9
11500	84.3
11800	83.1
12200	80.1
12500	81.2
12800	82.1
13200	81.4
13600	79
14000	82.1
14500	85.9
15000	84.7
15500	87.8
16000	86.4
16500	88.8
17000	90.7
17500	89.2
18000	76.1
18500	77.7
19000	70.4
19500	62.3
20000	54.3
20600	46.9
21200	37.5
21800	26.5
22400	10.2
