Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.8
23	60.8
23.6	61.7
24	62.8
25	63.8
25.8	65
26.5	66.1
27.2	67.3
28	68.5
29	69.7
30	70.9
30.7	72.2
31.5	73.4
32.5	74.6
33.5	75.9
34.5	77.1
35.5	78.2
36.5	79.5
37.5	80.6
38.7	81.8
40	82.9
41.2	84
42.5	85
43.7	86
45	87
46.2	87.9
47.5	88.8
48.7	89.6
50	90.4
51.5	91
53	91.7
54.5	92.2
56	92.7
58	93.1
60	93.4
61.5	93.7
63	93.8
65	93.9
67	94
69	94
71	94
73	93.9
75	93.9
77.5	93.8
80	93.8
82.5	93.8
85	93.9
87.5	93.9
90	94
92.5	94
95	94
97.5	94.1
100	94.1
103	94.2
106	94.2
109	94.2
112	94.2
115	94.2
118	94.1
122	93.9
125	93.7
128	93.5
132	93.4
136	93.4
140	93.2
145	93
150	92.9
155	92.9
160	93
165	93
170	93
175	92.9
180	92.9
185	92.9
190	92.9
195	93
200	93.3
206	93.5
212	93.6
218	93.5
224	93.4
230	93.2
236	93.2
240	93.5
250	93.8
258	93.8
265	93.9
272	94.4
280	95.2
290	95.8
300	95.9
307	95.9
315	96
325	96.2
335	96
345	95.7
355	95.4
365	95
375	95
387	95.4
400	95.7
412	95.6
425	95.4
437	95.6
450	96
462	96
475	96.5
487	97.3
500	97.5
515	97.3
530	96.7
545	96.4
560	96.3
580	96.3
600	96.5
615	96.7
630	96.8
650	96.6
670	96.1
690	96.3
710	96.8
730	97.3
750	96.3
775	95.6
800	96
825	97.4
850	99.6
875	99.4
900	98.8
925	98.5
950	98.6
975	98.7
1000	98.4
1030	99.2
1060	101
1090	101.6
1120	101.7
1150	101.7
1180	101.9
1220	101.5
1250	101.3
1280	101.5
1320	101.8
1360	101.6
1400	100.8
1450	100.7
1500	100.1
1550	99.9
1600	99.9
1650	99.2
1700	99.1
1750	99.3
1800	99.9
1850	100.1
1900	99.1
1950	99.3
2000	98.9
2060	99.2
2120	99.4
2180	98.2
2240	98.3
2300	99.5
2360	99.6
2400	98.5
2500	99.1
2580	100.6
2650	100.3
2720	100.3
2800	101.2
2900	102.1
3000	100.3
3070	98.6
3150	96.8
3250	95.3
3350	95.4
3450	94.8
3550	96.2
3650	95.9
3750	96.8
3870	97.2
4000	97.8
4120	98.1
4250	98.6
4370	99.5
4500	99.6
4620	100.3
4750	100.6
4870	101.2
5000	101.2
5150	102.4
5300	103.5
5450	103.5
5600	103.6
5800	102.4
6000	101
6150	99.9
6300	98.9
6500	98.5
6700	99
6900	99
7100	97.8
7300	96.5
7500	96.5
7750	97.2
8000	98.3
8250	99.1
8500	99.3
8750	99.7
9000	99
9250	97.4
9500	96.4
9750	97.4
10000	97.2
10300	96.5
10600	96.6
10900	97.9
11200	96.4
11500	96.8
11800	96.6
12200	87.9
12500	93.3
12800	95.2
13200	96.1
13600	97.9
14000	98.8
14500	98.3
15000	97.9
15500	97.4
16000	94.1
16500	90.9
17000	93.3
17500	102.8
18000	98.2
18500	95.2
19000	87.7
19500	75
20000	65.7
20600	56.2
21200	45.7
21800	25.9
22400	17.8
