Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	58.5
23	59.5
23.6	60.5
24	61.6
25	62.6
25.8	63.8
26.5	65
27.2	66.2
28	67.4
29	68.7
30	69.9
30.7	71.2
31.5	72.4
32.5	73.6
33.5	74.9
34.5	76.1
35.5	77.3
36.5	78.5
37.5	79.6
38.7	80.8
40	81.8
41.2	82.9
42.5	84
43.7	85
45	85.9
46.2	86.8
47.5	87.7
48.7	88.5
50	89.2
51.5	89.9
53	90.5
54.5	91
56	91.5
58	91.9
60	92.1
61.5	92.4
63	92.5
65	92.6
67	92.6
69	92.6
71	92.5
73	92.4
75	92.4
77.5	92.3
80	92.3
82.5	92.3
85	92.3
87.5	92.3
90	92.4
92.5	92.4
95	92.4
97.5	92.4
100	92.4
103	92.5
106	92.5
109	92.6
112	92.6
115	92.5
118	92.4
122	92.3
125	92.1
128	91.9
132	91.8
136	91.7
140	91.5
145	91.1
150	90.6
155	90.1
160	89.5
165	88.8
170	88.2
175	87.8
180	87.5
185	87.3
190	87.1
195	87
200	87.2
206	87.3
212	87.2
218	87
224	86.6
230	86.3
236	86
240	86
250	85.9
258	85.5
265	85.1
272	85.3
280	86
290	86.6
300	86.8
307	87
315	87.4
325	87.5
335	86.8
345	85.3
355	83.1
365	80.5
375	79.2
387	80
400	81.4
412	81.8
425	81.1
437	79.8
450	77.6
462	75
475	74.4
487	74.9
500	75
515	76.6
530	78.9
545	80.7
560	81
580	80.1
600	80.3
615	82.3
630	83.8
650	84.1
670	83.9
690	85
710	86.4
730	87.2
750	87
775	89.1
800	90.8
825	89.6
850	87.8
875	86.4
900	87.6
925	89.6
950	89
975	87.8
1000	89.6
1030	89.4
1060	87.4
1090	87.5
1120	86.9
1150	86.2
1180	86.4
1220	88.7
1250	89.4
1280	90.9
1320	91.3
1360	90.5
1400	91.7
1450	92
1500	91.1
1550	91.5
1600	91.9
1650	92.5
1700	92.1
1750	92.4
1800	91.7
1850	91.1
1900	90.6
1950	90.5
2000	89.8
2060	90
2120	90.4
2180	88.8
2240	89.4
2300	90.6
2360	91.1
2400	90.9
2500	90.3
2580	89.4
2650	88.5
2720	89.2
2800	88.9
2900	85.7
3000	85.7
3070	86.9
3150	87.1
3250	85.8
3350	84.6
3450	85
3550	84.3
3650	83
3750	82.6
3870	82.5
4000	81.1
4120	80.1
4250	80.7
4370	80.3
4500	78.9
4620	80.1
4750	80.1
4870	79.7
5000	79.3
5150	79.5
5300	81.9
5450	83.8
5600	78.6
5800	82.6
6000	82.9
6150	79.6
6300	79.4
6500	79.1
6700	77.8
6900	73.7
7100	72.2
7300	68.2
7500	68.3
7750	68.2
8000	70.3
8250	71.2
8500	71.8
8750	73.7
9000	74.7
9250	73.4
9500	72.1
9750	72.6
10000	69.7
10300	69.3
10600	66.3
10900	65.9
11200	73.4
11500	72.6
11800	73.1
12200	72
12500	71.4
12800	66.8
13200	65.7
13600	68.1
14000	68.3
14500	67.6
15000	70.9
15500	72.6
16000	71.4
16500	72.2
17000	72.3
17500	71.4
18000	62.3
18500	55
19000	56.2
19500	41.6
20000	32.2
20600	31.1
21200	24.8
21800	9.8
22400	-1.6
