Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.4
23	61.4
23.6	62.4
24	63.5
25	64.5
25.8	65.7
26.5	66.8
27.2	68.1
28	69.2
29	70.5
30	71.8
30.7	73
31.5	74.2
32.5	75.5
33.5	76.7
34.5	77.9
35.5	79.1
36.5	80.3
37.5	81.5
38.7	82.6
40	83.7
41.2	84.8
42.5	85.8
43.7	86.8
45	87.8
46.2	88.7
47.5	89.6
48.7	90.4
50	91.1
51.5	91.8
53	92.4
54.5	92.9
56	93.4
58	93.8
60	94.1
61.5	94.3
63	94.5
65	94.5
67	94.6
69	94.5
71	94.5
73	94.4
75	94.4
77.5	94.3
80	94.3
82.5	94.3
85	94.3
87.5	94.3
90	94.3
92.5	94.4
95	94.4
97.5	94.4
100	94.4
103	94.5
106	94.5
109	94.5
112	94.5
115	94.5
118	94.4
122	94.2
125	94
128	93.8
132	93.6
136	93.5
140	93.3
145	92.8
150	92.4
155	91.9
160	91.5
165	91.1
170	90.8
175	90.5
180	90.4
185	90.2
190	90.1
195	90.1
200	90.3
206	90.4
212	90.4
218	90.2
224	90
230	89.8
236	89.8
240	90
250	90.3
258	90.3
265	90.2
272	90.7
280	91.4
290	91.9
300	91.9
307	91.8
315	91.8
325	91.6
335	90.8
345	89.6
355	88.4
365	87.6
375	87.8
387	88.8
400	89.5
412	89.2
425	88.1
437	87
450	86.4
462	86.2
475	86.9
487	87.5
500	87.5
515	87
530	85.8
545	84.2
560	82.7
580	82.4
600	83
615	82.4
630	80.1
650	76
670	71.7
690	72.1
710	76.6
730	80.5
750	80.8
775	78.9
800	78.8
825	81.1
850	82.3
875	82.5
900	83.6
925	85.5
950	88.4
975	88.4
1000	85.9
1030	86.5
1060	84.5
1090	79
1120	81.2
1150	77.7
1180	74.5
1220	73.7
1250	72.8
1280	78.6
1320	80.2
1360	75.2
1400	78.3
1450	80.1
1500	79
1550	73.3
1600	76.9
1650	81.6
1700	86.7
1750	86.9
1800	83.4
1850	80.8
1900	78.3
1950	84.7
2000	81.5
2060	81.5
2120	77.3
2180	78.4
2240	78.6
2300	80.6
2360	81.3
2400	79.8
2500	81.3
2580	83.4
2650	81
2720	76.5
2800	79.3
2900	79.3
3000	76.8
3070	81
3150	84.4
3250	81.9
3350	77.5
3450	78.5
3550	76.4
3650	74.1
3750	81.6
3870	83.4
4000	82
4120	77.8
4250	73.2
4370	76
4500	83
4620	85.4
4750	84.1
4870	81.7
5000	81.1
5150	90
5300	94.4
5450	96.4
5600	96.5
5800	95.2
6000	93.3
6150	88.8
6300	80
6500	77.7
6700	79.6
6900	76.1
7100	72.4
7300	76.9
7500	74.6
7750	65.8
8000	70.6
8250	66.2
8500	67.7
8750	73.8
9000	75
9250	72.8
9500	71.2
9750	70.3
10000	73.5
10300	79.4
10600	76.3
10900	88
11200	87.9
11500	77
11800	83.1
12200	80.7
12500	76.9
12800	69.7
13200	78.1
13600	84
14000	81.2
14500	76.4
15000	79.6
15500	80.2
16000	82.1
16500	78.6
17000	85.5
17500	82.7
18000	66.2
18500	61.2
19000	55.2
19500	42.7
20000	38.8
20600	37.8
21200	25.2
21800	17.6
22400	3.6
