Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.3
23	60.3
23.6	61.3
24	62.3
25	63.4
25.8	64.5
26.5	65.6
27.2	66.9
28	68
29	69.3
30	70.5
30.7	71.7
31.5	73
32.5	74.2
33.5	75.4
34.5	76.6
35.5	77.8
36.5	79
37.5	80.1
38.7	81.3
40	82.4
41.2	83.4
42.5	84.5
43.7	85.5
45	86.4
46.2	87.3
47.5	88.2
48.7	89
50	89.8
51.5	90.4
53	91
54.5	91.6
56	92.1
58	92.4
60	92.8
61.5	93
63	93.2
65	93.2
67	93.3
69	93.3
71	93.2
73	93.2
75	93.1
77.5	93.1
80	93.1
82.5	93.1
85	93.1
87.5	93.1
90	93.2
92.5	93.2
95	93.2
97.5	93.2
100	93.3
103	93.3
106	93.4
109	93.4
112	93.4
115	93.3
118	93.2
122	93
125	92.8
128	92.5
132	92.4
136	92.2
140	92
145	91.7
150	91.4
155	91.3
160	91.2
165	91.2
170	91.1
175	91
180	91
185	91
190	91
195	91.1
200	91.3
206	91.5
212	91.5
218	91.4
224	91.2
230	91
236	90.9
240	91.1
250	91.3
258	91.3
265	91.3
272	91.8
280	92.6
290	93.2
300	93.2
307	93.1
315	93.1
325	93
335	92.5
345	91.7
355	91.1
365	90.4
375	90.3
387	90.7
400	90.8
412	90.3
425	89.7
437	89.5
450	89.8
462	89.6
475	89.9
487	90.5
500	90.6
515	90.4
530	89.9
545	89.8
560	90.3
580	90.8
600	91.4
615	91.5
630	91.4
650	91.6
670	92
690	92.7
710	93
730	93.4
750	93.4
775	94.2
800	94.9
825	94.8
850	95.1
875	93.9
900	94.2
925	95.6
950	96.4
975	96.6
1000	96
1030	95.9
1060	94.9
1090	92
1120	91.4
1150	92.2
1180	95
1220	95.4
1250	96.1
1280	96.8
1320	97.3
1360	97.6
1400	98.2
1450	98.3
1500	100.1
1550	100.9
1600	100.3
1650	99.9
1700	100
1750	98.6
1800	98
1850	96.9
1900	95.7
1950	93.8
2000	93.9
2060	92.2
2120	92.3
2180	90.9
2240	91.9
2300	92.2
2360	91.9
2400	90.5
2500	90.9
2580	90.4
2650	88.1
2720	88.4
2800	91
2900	92.6
3000	91.8
3070	92.7
3150	93
3250	93.7
3350	94.2
3450	94.3
3550	94.2
3650	94
3750	93.4
3870	91.8
4000	92.9
4120	92.4
4250	91.5
4370	89.6
4500	86
4620	84.2
4750	81.4
4870	82.2
5000	82.8
5150	82.5
5300	85
5450	88.7
5600	89.8
5800	88
6000	86.1
6150	84
6300	83.3
6500	82.5
6700	81.1
6900	81.4
7100	82
7300	82.6
7500	80.9
7750	81.5
8000	82.2
8250	83.2
8500	84.2
8750	82.1
9000	79.6
9250	75.7
9500	75.5
9750	76.2
10000	76.7
10300	79.5
10600	84.9
10900	89.3
11200	90.1
11500	89.6
11800	86.3
12200	79
12500	78.6
12800	77.9
13200	75.5
13600	77.9
14000	86.6
14500	92.9
15000	96
15500	96.3
16000	93.9
16500	92.8
17000	94.9
17500	93.9
18000	81.3
18500	77.4
19000	72.8
19500	61.4
20000	50.7
20600	40.9
21200	30.4
21800	28.6
22400	11.6
