Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.6
23	58.6
23.6	59.5
24	60.6
25	61.6
25.8	62.8
26.5	63.9
27.2	65.2
28	66.3
29	67.6
30	68.8
30.7	70.1
31.5	71.3
32.5	72.5
33.5	73.8
34.5	75
35.5	76.2
36.5	77.4
37.5	78.5
38.7	79.7
40	80.8
41.2	81.9
42.5	82.9
43.7	83.9
45	84.9
46.2	85.8
47.5	86.7
48.7	87.4
50	88.2
51.5	88.9
53	89.5
54.5	90
56	90.5
58	90.9
60	91.2
61.5	91.4
63	91.6
65	91.6
67	91.7
69	91.6
71	91.6
73	91.5
75	91.5
77.5	91.4
80	91.4
82.5	91.4
85	91.4
87.5	91.4
90	91.4
92.5	91.5
95	91.5
97.5	91.5
100	91.5
103	91.6
106	91.6
109	91.6
112	91.6
115	91.6
118	91.4
122	91.2
125	91
128	90.8
132	90.7
136	90.5
140	90.3
145	89.8
150	89.4
155	89
160	88.7
165	88.4
170	88.2
175	88
180	87.9
185	87.8
190	87.7
195	87.8
200	88
206	88.2
212	88.2
218	88
224	87.9
230	87.7
236	87.7
240	88
250	88.3
258	88.3
265	88.2
272	88.6
280	89.4
290	89.9
300	89.9
307	89.7
315	89.7
325	89.6
335	88.9
345	87.8
355	86.8
365	86.2
375	86.3
387	87.1
400	87.5
412	87
425	85.9
437	84.8
450	84.4
462	84.3
475	84.8
487	85.3
500	85.1
515	84.4
530	83.1
545	81.4
560	80.2
580	80.2
600	80.6
615	79.8
630	77.5
650	73.7
670	69
690	67.7
710	73
730	77.1
750	77.6
775	75.4
800	72.6
825	75
850	77.1
875	78.1
900	79.5
925	80.9
950	83
975	83.6
1000	82.8
1030	82.6
1060	78.2
1090	73.9
1120	78
1150	77.6
1180	79.4
1220	77.6
1250	74.3
1280	77.3
1320	78.6
1360	71.9
1400	73.8
1450	71.5
1500	71.5
1550	64.4
1600	73
1650	81.2
1700	83.7
1750	82.5
1800	82.4
1850	82.1
1900	77.7
1950	84.7
2000	82.6
2060	76.6
2120	75.2
2180	75.4
2240	73.7
2300	78.1
2360	79.5
2400	79.5
2500	81.3
2580	80.1
2650	76.4
2720	77
2800	72.6
2900	70.4
3000	72.5
3070	79.3
3150	81.2
3250	81.3
3350	77.5
3450	76.3
3550	71.4
3650	71.4
3750	77.8
3870	80.8
4000	80.8
4120	78.8
4250	75.7
4370	74.5
4500	80.2
4620	84.3
4750	84.7
4870	80.8
5000	75.6
5150	87
5300	93.6
5450	96.5
5600	96.9
5800	96.6
6000	95.5
6150	92.4
6300	85.4
6500	75
6700	81.9
6900	80.1
7100	70.1
7300	76.5
7500	76.5
7750	70
8000	70.9
8250	72.2
8500	67.5
8750	66.8
9000	72.2
9250	76.7
9500	73.9
9750	71.1
10000	73.4
10300	79.7
10600	75.9
10900	86.1
11200	87.6
11500	81.4
11800	86.5
12200	81.7
12500	82.3
12800	70.6
13200	71.8
13600	83.8
14000	86
14500	80.4
15000	77.8
15500	77.7
16000	79.5
16500	79.2
17000	84.4
17500	88.5
18000	71.7
18500	61.2
19000	58.1
19500	36.4
20000	38.7
20600	35.7
21200	26
21800	13.5
22400	1.9
