Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.4
23	58.4
23.6	59.3
24	60.4
25	61.5
25.8	62.7
26.5	63.8
27.2	65
28	66.2
29	67.5
30	68.7
30.7	70
31.5	71.2
32.5	72.5
33.5	73.7
34.5	75
35.5	76.1
36.5	77.3
37.5	78.5
38.7	79.6
40	80.7
41.2	81.8
42.5	82.9
43.7	83.9
45	84.8
46.2	85.7
47.5	86.6
48.7	87.4
50	88.1
51.5	88.8
53	89.4
54.5	90
56	90.4
58	90.8
60	91.1
61.5	91.3
63	91.5
65	91.6
67	91.6
69	91.6
71	91.5
73	91.4
75	91.4
77.5	91.4
80	91.3
82.5	91.3
85	91.4
87.5	91.4
90	91.4
92.5	91.4
95	91.4
97.5	91.5
100	91.5
103	91.6
106	91.6
109	91.7
112	91.7
115	91.7
118	91.6
122	91.4
125	91.3
128	91.1
132	91
136	91
140	90.9
145	90.5
150	90
155	89.6
160	89.1
165	88.6
170	88
175	87.6
180	87.3
185	87.1
190	86.9
195	86.8
200	86.9
206	87
212	86.8
218	86.6
224	86.2
230	86
236	85.8
240	86
250	86.1
258	85.9
265	85.7
272	86
280	86.7
290	87.1
300	87.1
307	87
315	87.1
325	87.1
335	86.3
345	84.9
355	83
365	81.2
375	80.9
387	82.1
400	83.2
412	83.3
425	82.4
437	81.2
450	80.3
462	80.3
475	81.2
487	82
500	82.2
515	82.1
530	81.4
545	79.8
560	77.7
580	77.5
600	78.9
615	78.7
630	76
650	70.2
670	69.7
690	72.4
710	69.4
730	68.1
750	74.9
775	76.1
800	72.9
825	75.9
850	78.9
875	77.7
900	76.3
925	74
950	80.5
975	83.5
1000	79.3
1030	75.9
1060	78.2
1090	72.1
1120	71.3
1150	74.5
1180	77.8
1220	76.3
1250	77.9
1280	79.9
1320	84.6
1360	81
1400	77.2
1450	81.7
1500	77.3
1550	76.7
1600	83.5
1650	82.1
1700	84.6
1750	81.5
1800	81.9
1850	75.4
1900	78.2
1950	84
2000	79.4
2060	80.8
2120	79.3
2180	78.1
2240	73.1
2300	80.3
2360	81.2
2400	82.5
2500	80.4
2580	79
2650	81.9
2720	83.4
2800	82.3
2900	77.1
3000	80.1
3070	82.8
3150	78.2
3250	71.3
3350	78.8
3450	79.4
3550	71.9
3650	71.5
3750	79.2
3870	78.9
4000	74
4120	71
4250	73.5
4370	73
4500	78.4
4620	80.2
4750	78.2
4870	76
5000	79
5150	82.3
5300	85.9
5450	87.7
5600	86.9
5800	85.1
6000	82.5
6150	74.9
6300	68.1
6500	71.1
6700	70.5
6900	62.7
7100	65.5
7300	68.4
7500	61.1
7750	60.8
8000	61.6
8250	58.9
8500	66.1
8750	68.4
9000	66
9250	61
9500	65.5
9750	64.4
10000	68.2
10300	73.1
10600	72.7
10900	79.1
11200	78
11500	66.9
11800	74.2
12200	71.2
12500	66.3
12800	66.2
13200	72
13600	74.3
14000	66
14500	70.4
15000	73.6
15500	73.5
16000	72.6
16500	68.9
17000	73.7
17500	65.4
18000	56.6
18500	44
19000	51
19500	37.2
20000	28.7
20600	27.2
21200	15.7
21800	8.3
22400	-3.1
