Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	57.4
23	58.4
23.6	59.4
24	60.5
25	61.5
25.8	62.7
26.5	63.8
27.2	65.1
28	66.2
29	67.5
30	68.7
30.7	70
31.5	71.2
32.5	72.4
33.5	73.7
34.5	74.9
35.5	76.1
36.5	77.3
37.5	78.4
38.7	79.6
40	80.7
41.2	81.8
42.5	82.8
43.7	83.8
45	84.8
46.2	85.7
47.5	86.6
48.7	87.4
50	88.1
51.5	88.8
53	89.4
54.5	89.9
56	90.4
58	90.8
60	91.1
61.5	91.3
63	91.4
65	91.5
67	91.6
69	91.5
71	91.5
73	91.4
75	91.4
77.5	91.3
80	91.3
82.5	91.3
85	91.3
87.5	91.3
90	91.3
92.5	91.4
95	91.4
97.5	91.4
100	91.4
103	91.5
106	91.5
109	91.5
112	91.5
115	91.5
118	91.3
122	91.2
125	91
128	90.8
132	90.6
136	90.5
140	90.2
145	89.8
150	89.3
155	88.9
160	88.5
165	88.2
170	87.8
175	87.6
180	87.4
185	87.3
190	87.2
195	87.2
200	87.4
206	87.6
212	87.6
218	87.4
224	87.2
230	87
236	87
240	87.3
250	87.5
258	87.5
265	87.5
272	87.9
280	88.7
290	89.2
300	89.2
307	89
315	89
325	88.9
335	88.1
345	86.9
355	85.8
365	85
375	85.2
387	86.2
400	86.7
412	86.4
425	85.3
437	84.2
450	83.6
462	83.5
475	84.1
487	84.7
500	84.6
515	84.1
530	82.9
545	81.2
560	79.7
580	79.4
600	79.9
615	79.3
630	76.9
650	72.9
670	68.7
690	69.3
710	74
730	77.8
750	78.1
775	76.1
800	75.2
825	77.5
850	79.1
875	79.6
900	80.6
925	82.3
950	84.9
975	85.1
1000	83.1
1030	83.6
1060	81.3
1090	74.5
1120	76.6
1150	72.8
1180	72.6
1220	73.6
1250	72.2
1280	76.4
1320	78
1360	70
1400	74.5
1450	77.5
1500	75.8
1550	68.3
1600	71.6
1650	80.4
1700	84.8
1750	83.1
1800	79.8
1850	79
1900	74.9
1950	81.7
2000	80.6
2060	78.5
2120	73.4
2180	76.3
2240	74.7
2300	77.6
2360	76.8
2400	78.9
2500	79.4
2580	80.1
2650	76.7
2720	72.6
2800	73.9
2900	74.8
3000	74.5
3070	78.1
3150	80.8
3250	78.4
3350	75.5
3450	75.4
3550	71.6
3650	71.2
3750	78.3
3870	81.1
4000	78.6
4120	75.3
4250	70.6
4370	73.4
4500	80.1
4620	83.2
4750	82
4870	78.4
5000	78.1
5150	87.5
5300	92.1
5450	94.4
5600	94.4
5800	93.2
6000	91.5
6150	87.5
6300	78.7
6500	74.9
6700	78.2
6900	74.6
7100	68.6
7300	74.9
7500	72.4
7750	62.4
8000	68.7
8250	64.6
8500	64.7
8750	70.4
9000	71.7
9250	71.8
9500	70
9750	67.4
10000	71
10300	77
10600	73.6
10900	85.4
11200	85.9
11500	76.7
11800	81
12200	78.7
12500	75.7
12800	66.2
13200	75.4
13600	81.7
14000	80.5
14500	73.8
15000	76.4
15500	77.1
16000	79.8
16500	76.1
17000	83.6
17500	81.9
18000	64
18500	59.6
19000	53.4
19500	38.8
20000	35.9
20600	35.1
21200	21.9
21800	14.5
22400	0.9
