Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.9
23	60.9
23.6	61.8
24	63
25	64
25.8	65.2
26.5	66.3
27.2	67.6
28	68.8
29	70
30	71.3
30.7	72.5
31.5	73.8
32.5	75
33.5	76.3
34.5	77.5
35.5	78.7
36.5	79.9
37.5	81
38.7	82.2
40	83.3
41.2	84.4
42.5	85.4
43.7	86.4
45	87.4
46.2	88.3
47.5	89.2
48.7	89.9
50	90.7
51.5	91.3
53	91.9
54.5	92.5
56	93
58	93.4
60	93.6
61.5	93.9
63	94
65	94.1
67	94.1
69	94.1
71	94.1
73	94
75	94
77.5	93.9
80	93.9
82.5	93.9
85	93.9
87.5	93.9
90	94
92.5	94
95	94
97.5	94
100	94.1
103	94.1
106	94.2
109	94.2
112	94.2
115	94.2
118	94.1
122	94
125	93.8
128	93.7
132	93.6
136	93.5
140	93.4
145	93
150	92.6
155	92.2
160	91.7
165	91.2
170	90.6
175	90.2
180	89.9
185	89.7
190	89.4
195	89.4
200	89.5
206	89.5
212	89.4
218	89.1
224	88.8
230	88.5
236	88.4
240	88.5
250	88.6
258	88.4
265	88.2
272	88.5
280	89.2
290	89.6
300	89.6
307	89.5
315	89.6
325	89.6
335	88.8
345	87.4
355	85.5
365	83.6
375	83.2
387	84.3
400	85.4
412	85.6
425	84.7
437	83.5
450	82.6
462	82.6
475	83.5
487	84.3
500	84.6
515	84.5
530	83.8
545	82.2
560	80
580	79.7
600	81.2
615	81
630	78.3
650	72.4
670	72.6
690	75.4
710	72.7
730	71.2
750	77.8
775	79.3
800	76.5
825	78.7
850	81.8
875	80.7
900	79.6
925	77.1
950	82.9
975	86.3
1000	82.6
1030	78
1060	80.9
1090	75.6
1120	71.5
1150	75.6
1180	79.6
1220	78.5
1250	80.2
1280	82.7
1320	87.3
1360	83.6
1400	80
1450	83.7
1500	78.6
1550	78.1
1600	85.5
1650	84.3
1700	87.3
1750	84.6
1800	84.9
1850	78.8
1900	80.6
1950	86.1
2000	81.7
2060	83.4
2120	83.2
2180	82.4
2240	76.1
2300	81.5
2360	83.9
2400	86
2500	84.4
2580	82.1
2650	83.8
2720	85.7
2800	84.9
2900	77.9
3000	81
3070	84.8
3150	81.6
3250	72.7
3350	80.1
3450	81.8
3550	76.7
3650	72.7
3750	80.4
3870	82.1
4000	78
4120	73.2
4250	75
4370	75.3
4500	80.5
4620	83
4750	81.5
4870	78
5000	81.6
5150	85
5300	88.2
5450	89.7
5600	89.1
5800	87.3
6000	85.5
6150	77.1
6300	68.7
6500	71.9
6700	73.7
6900	66.4
7100	66.6
7300	70.7
7500	63.9
7750	63
8000	64.6
8250	62.9
8500	68.8
8750	70.8
9000	68.4
9250	63
9500	68.2
9750	66.8
10000	71.1
10300	75.4
10600	75.2
10900	81.5
11200	80.5
11500	69.1
11800	76.1
12200	73.2
12500	68.2
12800	68.7
13200	74.4
13600	76.8
14000	68.6
14500	73
15000	76.1
15500	76
16000	75.4
16500	71.1
17000	75.7
17500	67.8
18000	58.9
18500	47
19000	53.8
19500	39.7
20000	31.6
20600	29.8
21200	18.2
21800	10.6
22400	-0.8
