Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	59.1
23	60.1
23.6	61
24	62.1
25	63.1
25.8	64.3
26.5	65.4
27.2	66.6
28	67.8
29	69.1
30	70.3
30.7	71.5
31.5	72.8
32.5	74
33.5	75.2
34.5	76.4
35.5	77.6
36.5	78.8
37.5	79.9
38.7	81.1
40	82.2
41.2	83.2
42.5	84.3
43.7	85.3
45	86.2
46.2	87.1
47.5	88
48.7	88.8
50	89.5
51.5	90.2
53	90.8
54.5	91.3
56	91.8
58	92.2
60	92.5
61.5	92.7
63	92.9
65	93
67	93
69	93
71	92.9
73	92.9
75	92.8
77.5	92.8
80	92.7
82.5	92.7
85	92.8
87.5	92.8
90	92.8
92.5	92.8
95	92.8
97.5	92.9
100	92.9
103	92.9
106	92.9
109	93
112	92.9
115	92.9
118	92.7
122	92.5
125	92.3
128	92.1
132	91.9
136	91.7
140	91.4
145	91
150	90.6
155	90.3
160	90.1
165	90
170	89.8
175	89.7
180	89.7
185	89.7
190	89.6
195	89.7
200	90
206	90.2
212	90.2
218	90
224	89.8
230	89.5
236	89.4
240	89.4
250	89.6
258	89.5
265	89.4
272	89.9
280	90.8
290	91.4
300	91.5
307	91.4
315	91.4
325	91.2
335	90.4
345	89.3
355	88.2
365	87.4
375	87.4
387	87.9
400	88.1
412	87.6
425	86.5
437	85.6
450	85.2
462	84.9
475	85.3
487	85.9
500	86.1
515	86
530	85.6
545	85.4
560	85.8
580	86.7
600	87.8
615	88.4
630	88.5
650	88.7
670	89.5
690	90.8
710	91.6
730	92.2
750	92.7
775	94.2
800	95
825	93.9
850	93.1
875	91.8
900	92.7
925	93.8
950	93.8
975	94.1
1000	93.6
1030	92.5
1060	91.3
1090	88.7
1120	88.7
1150	90.7
1180	93.4
1220	94.3
1250	95.2
1280	96
1320	96.5
1360	97.1
1400	97.8
1450	98.1
1500	98.1
1550	98.5
1600	98.2
1650	97.6
1700	98.1
1750	97.4
1800	97
1850	96.3
1900	95.2
1950	95.3
2000	94.8
2060	94.4
2120	95.2
2180	94
2240	94.4
2300	95.6
2360	96.2
2400	95.2
2500	94.4
2580	92.6
2650	89.7
2720	89.1
2800	87.5
2900	83.5
3000	85.9
3070	85.1
3150	84.6
3250	84.5
3350	85.5
3450	87.7
3550	90
3650	90.6
3750	89.9
3870	90
4000	90.4
4120	90.2
4250	89.9
4370	89.6
4500	89.6
4620	89.1
4750	89.4
4870	87.8
5000	86.8
5150	87.2
5300	86.5
5450	84.8
5600	82.2
5800	86
6000	85.8
6150	82.8
6300	77.3
6500	77.6
6700	78.6
6900	80.9
7100	85.5
7300	87.7
7500	86.4
7750	85.7
8000	85
8250	84.7
8500	84.5
8750	83.3
9000	80.1
9250	77.7
9500	73
9750	74.7
10000	75.2
10300	73.6
10600	75.8
10900	82.2
11200	84.6
11500	83.7
11800	82.5
12200	81
12500	85.4
12800	86.3
13200	85.1
13600	82.1
14000	84.2
14500	86.5
15000	85
15500	80.4
16000	77.7
16500	79.8
17000	82.9
17500	81.7
18000	70.7
18500	71.1
19000	65.7
19500	54
20000	50.5
20600	44.6
21200	33.5
21800	25
22400	1.8
